"ISO3","Area","cpc_name1","Element","Unit","Year","value","Item","grouped"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2013,13016,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2014,12767,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2015,11736,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2016,12996,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2017,7220,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2018,8041,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2019,8060,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2020,8128,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2021,8259,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2022,8310,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2023,8545,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1992,26658,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1993,26891,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1994,26828,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1995,25143,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1996,25011,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1997,25312,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1998,26358,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1999,26312,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2000,24552,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2001,24728,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2002,24952,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2003,25754,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2004,29703,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2005,25992,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2006,24497,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2007,22999,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2008,22218,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2009,24473,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2010,25987,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2011,26706,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2012,27457,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2013,27699,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2014,27240,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2015,25117,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2016,27631,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2017,15385,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2018,17099,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2019,17114,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2020,17250,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2021,17549,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2022,17673,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2023,18172,"Meat of sheep","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1992,657,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1993,805,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1994,838,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1995,858,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1996,872,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1997,885,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1998,905,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",1999,905,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2000,885,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2001,972,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2002,972,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2003,1006,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2004,1039,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2005,1073,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2006,1073,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2007,1106,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2008,1140,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2009,1140,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2010,1140,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2011,1140,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2012,1174,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2013,1174,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2014,1174,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2015,1207,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2016,1261,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2017,1274,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2018,1286,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2019,1288,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2020,1312,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2021,1306,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2022,1313,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand I$)","1000 Int$",2023,1320,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1992,2136,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1993,2614,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1994,2724,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1995,2790,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1996,2832,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1997,2876,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1998,2942,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1999,2942,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2000,2920,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2001,3519,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2002,3160,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2003,3268,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2004,3378,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2005,3486,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2006,3486,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2007,3596,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2008,3704,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2009,3704,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2010,3704,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2011,3704,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2012,3814,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2013,3814,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2014,3814,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2015,3922,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2016,4096,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2017,4140,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2018,4178,"Meat of turkeys","no"
"PRY","Paraguay","Meat and meat products","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2019,4184,"Meat of turkeys","no"
