"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2019,964000
NA,NA,"Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2020,881500
NA,NA,"Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2021,1085500
NA,NA,"Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2022,1183500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2010,794500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2011,836500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2012,64000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2013,78500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2014,72500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2015,74000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2016,75000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2017,229500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2018,247000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2019,1139000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2020,1080500
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2021,1319000
NA,NA,"Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2022,1269500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2010,21000
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2011,21500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2012,23500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2013,24500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2014,23500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2015,24500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2016,34000
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2017,39000
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2018,44000
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2019,43500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2020,41000
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2021,42500
NA,NA,"Australia and New Zealand",NA,"Processing","Meat","t","Balance",2022,41000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2010,3000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2011,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2012,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2013,2500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2014,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2015,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2016,1000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2017,1000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2018,2000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2019,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2020,2000
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2021,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2022,1500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2010,87500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2011,92000
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2012,85500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2013,74500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2014,45500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2015,47500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2016,54500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2017,55000
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2018,62500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2019,64500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2020,67500
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2021,69000
NA,NA,"Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2022,52500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2010,15040500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2011,12173000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2012,12526000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2013,13990000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2014,14775500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2015,15599500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2016,16629500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2017,17694000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2018,16215000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2019,15664500
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2020,14700000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2021,15021000
NA,NA,"Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2022,13918500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2010,1770500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2011,1796000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2012,1831500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2013,1900000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2014,1884500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2015,1802000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2016,1915500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2017,1981000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2018,1920000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2019,1888000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2020,1915500
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2021,2100000
NA,NA,"Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2022,2126500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2010,17256500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2011,20508500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2012,22293500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2013,18369500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2014,19778000
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2015,19175000
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2016,18183500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2017,25514000
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2018,17440500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2019,15146500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2020,13835000
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2021,26056500
NA,NA,"Australia and New Zealand",NA,"Production","Cereals","t","Balance",2022,28656500
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,26262000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,26699000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,28877000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,29287000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,31150000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,31714000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,31991000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,31014000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,31004000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,30902000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,30979000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,31292000
NA,NA,"Australia and New Zealand",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,29788000
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2010,2357725
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2011,2953820
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2012,3778920
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2013,4043230
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2014,3826570
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2015,3462090
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2016,3101420
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2017,4038735
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2018,3973470
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2019,2771765
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2020,2412265
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2021,4085285
NA,NA,"Australia and New Zealand",NA,"Production","Fats and oils","t","Balance",2022,5479285
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2010,401845
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2011,400510
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2012,395620
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2013,390565
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2014,388110
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2015,379660
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2016,398985
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2017,399010
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2018,389915
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2019,391755
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2020,402715
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2021,411700
NA,NA,"Australia and New Zealand",NA,"Production","Fish and seafood","t","Balance",2022,411700
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2010,3832000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2011,3730000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2012,3831000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2013,4000500
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2014,3768000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2015,3947500
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2016,4260000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2017,4131500
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2018,4124500
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2019,3981000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2020,3956000
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2021,4313500
NA,NA,"Australia and New Zealand",NA,"Production","Fruits and vegetables","t","Balance",2022,3925000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2010,3014500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2011,3015500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2012,3079000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2013,3297000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2014,3482500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2015,3561000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2016,3405500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2017,3238000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2018,3399000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2019,3474500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2020,3460000
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2021,3247500
NA,NA,"Australia and New Zealand",NA,"Production","Meat","t","Balance",2022,3276000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2010,1278000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2011,1333000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2012,1117000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2013,1130000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2014,1162500
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2015,1059000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2016,1524000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2017,2470000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2018,1563500
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2019,1094000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2020,997000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2021,1899000
NA,NA,"Australia and New Zealand",NA,"Production","Pulses","t","Balance",2022,2090000
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2010,933500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2011,864000
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2012,963500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2013,931000
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2014,854500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2015,849500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2016,845000
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2017,830500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2018,891000
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2019,917500
NA,NA,"Australia and New Zealand",NA,"Production","Starchy roots","t","Balance",2020,858000
