"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2022,38323.529411764706
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,32294.117647058825
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,35529.41176470588
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,46235.294117647056
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,47882.35294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,88352.94117647059
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,81588.23529411765
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,78294.11764705883
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,83470.58823529411
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,80000
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,91470.58823529411
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,82058.82352941176
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,88294.11764705883
NA,NA,"Eastern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,82764.70588235294
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2010,4941.176470588235
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2011,5647.058823529412
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2012,6411.764705882353
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2013,4705.882352941177
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2014,5882.35294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2015,6294.117647058823
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2016,6588.235294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2017,7058.823529411765
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2018,7176.470588235294
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2019,7470.588235294118
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2020,8705.882352941177
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2021,10294.117647058823
NA,NA,"Eastern Africa",NA,"Import quantity","Meat","t","Balance",2022,12235.29411764706
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2010,13294.117647058823
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2011,14588.235294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2012,11705.882352941177
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2013,10529.411764705883
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2014,11352.941176470587
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2015,21470.58823529412
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2016,24352.941176470587
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2017,31470.58823529412
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2018,27705.882352941175
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2019,25823.529411764706
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2020,38705.882352941175
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2021,35117.64705882353
NA,NA,"Eastern Africa",NA,"Import quantity","Pulses","t","Balance",2022,37529.41176470588
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,9941.176470588236
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,13941.176470588236
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,15647.058823529413
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,20294.117647058825
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,24705.882352941175
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,28941.176470588234
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,30764.70588235294
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,32647.058823529413
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,39294.117647058825
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,38529.41176470588
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,41823.529411764706
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,46352.94117647059
NA,NA,"Eastern Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,50058.82352941176
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2010,100764.70588235294
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2011,101823.5294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2012,116941.17647058824
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2013,134647.0588235294
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2014,146705.88235294117
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2015,158411.76470588235
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2016,188470.58823529413
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2017,224823.5294117647
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2018,211764.70588235295
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2019,223529.41176470587
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2020,245117.64705882352
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2021,296352.9411764706
NA,NA,"Eastern Africa",NA,"Import quantity","Sugar","t","Balance",2022,286176.4705882353
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2010,12562.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2011,12500
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2012,9937.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2013,12500
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2014,12187.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2015,12625
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2016,12812.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2017,12750
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2018,14500
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2019,10312.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2020,11187.5
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2021,17500
NA,NA,"Eastern Africa",NA,"Losses","Beverages and other","t","Balance",2022,17062.5
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2010,206647.0588235294
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2011,207529.41176470587
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2012,218235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2013,218705.88235294117
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2014,238823.5294117647
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2015,220117.64705882352
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2016,220058.82352941178
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2017,245529.41176470587
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2018,235058.82352941178
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2019,237705.88235294117
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2020,256529.41176470587
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2021,275470.5882352941
NA,NA,"Eastern Africa",NA,"Losses","Cereals","t","Balance",2022,263411.76470588235
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,172470.58823529413
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,170470.58823529413
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,174941.17647058822
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,172470.58823529413
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,155647.0588235294
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,150823.5294117647
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,158588.23529411765
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,151529.41176470587
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,156352.9411764706
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,245058.82352941178
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,246000
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,264705.8823529412
NA,NA,"Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,256235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2010,21294.117647058825
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2011,26352.941176470587
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2012,28235.29411764706
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2013,29294.117647058825
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2014,30294.117647058825
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2015,30941.176470588234
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2016,26470.58823529412
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2017,27470.58823529412
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2018,27941.176470588234
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2019,30117.647058823528
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2020,30470.58823529412
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2021,32058.823529411766
NA,NA,"Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2022,31647.058823529413
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2010,186235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2011,185882.35294117648
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2012,186058.82352941178
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2013,208941.17647058822
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2014,196352.9411764706
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2015,202529.41176470587
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2016,193588.23529411765
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2017,208764.70588235295
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2018,230823.5294117647
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2019,225235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2020,253235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2021,255882.35294117648
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2022,263941.17647058825
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2010,2470.5882352941176
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2011,2588.235294117647
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2012,2470.5882352941176
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2013,2529.4117647058824
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2014,2588.235294117647
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2015,2647.0588235294117
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2016,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2017,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2018,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2019,3529.4117647058824
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2020,3882.3529411764707
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2021,4000
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2022,4117.64705882353
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2010,25058.823529411766
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2011,28411.764705882353
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2012,32176.470588235294
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2013,34411.76470588235
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2014,33235.294117647056
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2015,36647.05882352941
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2016,33941.17647058824
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2017,38764.705882352944
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2018,36000
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2019,31647.058823529413
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2020,34882.35294117647
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2021,37705.882352941175
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2022,35411.76470588235
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2010,177375
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2011,188250
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2012,217000
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2013,240062.5
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2014,219062.5
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2015,215625
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2016,217125
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2017,236000
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2018,259625
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2019,274375
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2020,281250
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2021,273750
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2022,278437.5
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2010,92800
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2011,94266.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2012,98733.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2013,106133.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2014,107933.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2015,107000
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2016,105533.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2017,96266.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2018,100333.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2019,99866.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2020,104133.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2021,112600
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2022,113133.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,4812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,5437.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,6625
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,8812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,6437.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,5500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,5187.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,4875
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,5375
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,4875
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,4562.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,4812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,6500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2010,146285.7142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2011,167714.2857142857
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2012,171428.57142857142
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2013,190428.57142857142
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2014,292571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2015,339500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2016,343071.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2017,412571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2018,413357.14285714284
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2019,426285.71428571426
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2020,471571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,456714.28571428574
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,456142.85714285716
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,1333.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,2000
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,888.8888888888889
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,666.6666666666666
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,1555.5555555555557
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,1111.111111111111
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,6888.888888888889
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,2000
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,2444.4444444444443
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,4444.444444444444
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,54539.41176470588
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,49895.294117647056
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,59715.882352941175
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,95015.29411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,82737.64705882352
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,97954.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,73426.4705882353
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,97361.76470588235
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,90594.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,81414.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,99123.5294117647
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,104005.88235294117
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,92182.35294117648
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,10393.529411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,9060.588235294117
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,10431.176470588236
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,8562.941176470587
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,8586.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,11136.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,7926.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,8078.823529411765
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,6902.941176470588
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,6592.35294117647
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,6613.529411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,6600.588235294118
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,6600.588235294118
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,108750
