"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,224.7425
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,234.885
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,237.0125
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,248.13750000000002
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,229.95749999999998
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,242.805
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,494.15999999999997
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,485.9475
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,529.13
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,497.4825
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,518.755
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,6.365
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,6.2075
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,6.345
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,5.925
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,6.4275
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,6.430000000000001
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,4.4975000000000005
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,4.0925
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,3.3075
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,3.045
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,7.37
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,5.945
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,6.055
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,3.9425000000000003
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,113.52
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,112.13499999999999
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,111.85
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,111.25750000000001
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,112.17
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,117.22999999999999
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,120.85999999999999
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,107.22
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,108.27250000000001
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,142.7975
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,158.825
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,164.42499999999998
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,169.1275
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,163.8325
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,132.08
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,133.7275
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,131.06
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,132.445
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,146.2825
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,149.57999999999998
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,131.1075
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,130.21
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,127.8725
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,323.37
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,311.7525
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,326.1975
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,362.495
NA,NA,"Polynesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,331.9675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,52.0625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,51.6575
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,48.965
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,48.35
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,48.0025
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,46.697500000000005
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,52.480000000000004
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,49.6775
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,51.8475
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,80.7175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,77.99
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,82.55
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,76.885
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,87.07499999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,55.95
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,55.4525
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,56.8825
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,60.1675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,60.045
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,63.5175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,64.205
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,67.60249999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,67.4625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,149.5275
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,152.585
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,151.14000000000001
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,145.1975
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,152.745
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,79.175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,74.805
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,86.725
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,83.505
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,82.10499999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,86.49000000000001
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,106.925
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,100.08999999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,103.19
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,139.52
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,147.05
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,141.47
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,138.14499999999998
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,146.85
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,61.5025
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,62.9425
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,61.254999999999995
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,61.34
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,61.1575
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,38.545
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,36.2875
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,36.00749999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,34.3625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,98.5125
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,101.015
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,102.11500000000001
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,102.12249999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,94.0825
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,24.307499999999997
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,24.0775
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,24.58
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,24.049999999999997
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,24.46
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,24.0625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,24.33
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,24.0075
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,24.3475
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,43.7175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,44.067499999999995
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,45.0475
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,45.2425
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,45.4025
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,94.38250000000001
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,92.0675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,97.38
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,95.3175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,97.19749999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,95.3475
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,88.67
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,89.82249999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,88.9825
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,205.69
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,222.0125
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,220.2625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,226.225
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,239.795
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,51.2025
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,51.28
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,50.9625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,51.1
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,53.5075
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,54.260000000000005
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,57.0275
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,53.292500000000004
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,56.3675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,113.715
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,110.7775
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,119.635
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,111.5775
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,114.505
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,0.715
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,0.6975
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,0.715
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,0.6675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,0.7224999999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,0.72
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,0.5
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,0.4525
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,0.3675
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,0.335
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,0.83
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,0.67
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,0.6849999999999999
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,0.44000000000000006
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,52.307500000000005
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,51.7625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,51.22
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,50.53
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,51.465
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,53.17
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,54.669999999999995
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,48.64
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,49.425
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,67.7375
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,73.425
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,77.545
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,78.5975
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,77.8625
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,23.2175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,22.0575
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,21.957500000000003
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,21.997500000000002
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,23.6175
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,23.37
NA,NA,"Polynesia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,23.5175
