"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2015,1557000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2016,1824000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2017,1873000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2018,1896000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2019,1968000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2020,2018000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2021,2111000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Fruits and vegetables","t","Balance",2022,2715000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2010,406000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2011,343000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2012,365000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2013,353000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2014,411000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2015,469000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2016,489000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2017,531000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2018,601000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2019,587000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2020,599000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2021,655000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Meat","t","Balance",2022,712000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2010,29000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2011,26000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2012,31000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2013,26000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2014,30000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2015,25000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2016,29000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2017,66000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2018,40000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2019,37000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2020,40000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2021,35000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Pulses","t","Balance",2022,41000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2010,159000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2011,205000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2012,214000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2013,273000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2014,242000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2015,242000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2016,334000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2017,304000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2018,314000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2019,412000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2020,404000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2021,463000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Starchy roots","t","Balance",2022,576000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2010,632000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2011,691000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2012,696000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2013,621000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2014,578000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2015,732000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2016,698000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2017,636000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2018,691000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2019,808000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2020,695000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2021,834000
"ROU","Romania","Eastern Europe","South-eastern Europe","Import quantity","Sugar","t","Balance",2022,942000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2010,10000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2011,13000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2012,10000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2013,14000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2014,11000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2015,11000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2016,10000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2017,12000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2018,6000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2019,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2020,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2021,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Beverages and other","t","Balance",2022,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2010,87000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2011,106000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2012,73000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2013,115000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2014,117000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2015,100000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2016,102000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2017,120000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2018,140000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2019,249000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2020,177000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2021,214000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Cereals","t","Balance",2022,165000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2010,86000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2011,86000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2012,88000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2013,74000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2014,76000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2015,74000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2016,74000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2017,70000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2018,70000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2019,64000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2020,64000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2021,64000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Dairy and eggs (excl. butter)","t","Balance",2022,64000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2010,33000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2011,38000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2012,27000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2013,46000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2014,76000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2015,72000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2016,81000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2017,6000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2018,89000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2019,7000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2020,6000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2021,9000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fats and oils","t","Balance",2022,7000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2010,256000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2011,265000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2012,238000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2013,221000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2014,207000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2015,207000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2016,214000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2017,223000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2018,235000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2019,181000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2020,179000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2021,187000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Fruits and vegetables","t","Balance",2022,138000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2010,18000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2011,18000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2012,18000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2013,21000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2014,20000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2015,21000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2016,21000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2017,20000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2018,19000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2019,16000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2020,17000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2021,17000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Meat","t","Balance",2022,16000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Pulses","t","Balance",2010,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Pulses","t","Balance",2011,4000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Pulses","t","Balance",2012,3000
"ROU","Romania","Eastern Europe","South-eastern Europe","Losses","Pulses","t","Balance",2013,3000
