"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Europe",NA,"Food","Fruits and vegetables","t","Balance",2023,3213750
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2010,1144666.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2011,1124250
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2012,1123166.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2013,1105416.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2014,1071333.3333333333
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2015,1060666.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2016,1055500
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2017,1075166.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2018,1128833.3333333333
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2019,1108083.3333333333
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2020,1061583.3333333333
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2021,1082416.6666666667
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2022,1087333.3333333333
NA,NA,"Southern Europe",NA,"Food","Meat","t","Balance",2023,1086166.6666666667
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2010,64916.666666666664
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2011,61083.333333333336
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2012,62416.666666666664
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2013,64083.333333333336
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2014,61500
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2015,60916.666666666664
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2016,60583.333333333336
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2017,61833.333333333336
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2018,65250
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2019,64000
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2020,72750
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2021,69916.66666666667
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2022,61583.333333333336
NA,NA,"Southern Europe",NA,"Food","Pulses","t","Balance",2023,75083.33333333333
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2010,690416.6666666666
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2011,676500
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2012,677166.6666666666
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2013,669333.3333333334
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2014,664000
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2015,650583.3333333334
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2016,647666.6666666666
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2017,643750
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2018,649750
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2019,663416.6666666666
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2020,652666.6666666666
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2021,669500
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2022,687583.3333333334
NA,NA,"Southern Europe",NA,"Food","Starchy roots","t","Balance",2023,696166.6666666666
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2010,427166.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2011,431500
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2012,440083.3333333333
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2013,432666.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2014,433000
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2015,430416.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2016,433166.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2017,434250
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2018,438416.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2019,442750
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2020,434666.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2021,434666.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2022,471166.6666666667
NA,NA,"Southern Europe",NA,"Food","Sugar","t","Balance",2023,466000
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,255.80416666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,257.59250000000003
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,255.31583333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,258.1225
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,257.28583333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,259.81166666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,258.6
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,260.3333333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,271.6383333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,283.41083333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,276.59333333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,286.1175
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,304.34166666666664
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,307.355
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1041.8274999999999
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,1046.1133333333332
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,1057.67
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,1073.9616666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1065.0808333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,1075.6925
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,1070.595
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1067.1925
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1061.7058333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1052.4791666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1074.5841666666668
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1054.5816666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1062.1125
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,1087.9633333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,766.9233333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,780.905
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,779.265
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,783.575
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,798.125
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,807.79
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,820.6833333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,827.3316666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,835.715
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,843.4683333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,835.8666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,830.3233333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,850.16
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,836.1766666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,534.7425
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,539.1899999999999
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,542.8858333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,540.3433333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,530.3241666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,537.9666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,537.7308333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,545.8058333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,534.2516666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,566.5175
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,573.6591666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,587.3075
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,556.2958333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,558.3383333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,34.03333333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,34.48
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,33.045833333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,34.11416666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,35.155833333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,35.15416666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,36.604166666666664
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,37.48166666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,37.65833333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,38.461666666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,34.31166666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,35.985
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,35.99333333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,35.9575
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,274.0858333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,278.82416666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,255.64333333333335
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,274.4091666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,256.71
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,273.8858333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,288.84583333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,284.49833333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,296.69
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,289.05833333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,296.09333333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,294.8975
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,303.675
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,294.97833333333335
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,324.0908333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,317.8983333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,323.9458333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,319.5808333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,318.91333333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,315.97833333333335
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,318.57166666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,324.34
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,335.99
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,335.44916666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,324.53249999999997
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,333.95416666666665
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,342.7841666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,351.0575
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,39.00666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,39.049166666666665
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,38.195
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,37.645833333333336
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,37.943333333333335
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,38.13666666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,37.60583333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,37.66
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,38.075
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,34.45666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,36.4275
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,36.31166666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,34.931666666666665
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,39.711666666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,97.12666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,94.67333333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,95.18916666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,95.62583333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,93.63166666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,93.91333333333334
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,93.80499999999999
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,93.7575
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,92.3775
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,92.89666666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,94.03583333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,94.14666666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,94.115
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,99.96833333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,329.4816666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,327.175
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,330.48333333333335
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,325.09
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,321.685
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,317.9008333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,318.68666666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,325.0958333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,324.0491666666667
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,318.8958333333333
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,315.34000000000003
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,311.975
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,325.12916666666666
NA,NA,"Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,310.5925
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,99.37333333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,99.97416666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,99.56333333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,98.83749999999999
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,98.51583333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,100.15666666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,101.18333333333334
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,101.9525
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,104.81583333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,111.47166666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,106.745
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,111.09583333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,117.26
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,117.52583333333334
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,155.64083333333332
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,155.24916666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,157.89333333333335
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,159.25166666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,158.2875
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,161.16166666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,159.2675
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,159.39916666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,159.09916666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,158.11666666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,160.385
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,158.1725
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,159.58166666666665
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,164.41416666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,439.35333333333335
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,452.89166666666665
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,454.81166666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,457.8566666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,516.6883333333333
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,501.785
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,510.0916666666667
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,512.7083333333334
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,521.9166666666666
NA,NA,"Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,493.7083333333333
