"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"BEN","Benin","Western Africa","Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12
"BEN","Benin","Western Africa","Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2010,313000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2011,359000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2012,684000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2013,274000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2014,379000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2015,447000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2016,559000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2017,584000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2018,598000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2019,751000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2020,586000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2021,597000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Cereals","t","Balance",2022,600000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2010,20000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2011,20000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2012,22000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2013,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2014,22000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2015,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2016,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2017,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2018,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2019,20000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2020,24000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2021,20000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2022,22000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2010,19000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2011,41000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2012,48000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2013,44000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2014,50000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2015,92000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2016,52000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2017,144000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2018,140000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2019,98000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2020,66000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2021,88000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2022,76000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2010,4420
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2011,6590
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2012,5780
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2013,8010
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2014,8770
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2015,8290
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2016,3890
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2017,2770
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2018,3720
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2019,4290
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2020,4290
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2021,4290
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2022,4290
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2010,10000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2011,2000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2012,93000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2013,15000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2014,1000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2015,1000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2016,1000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2017,1000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2018,3000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2019,17000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2020,9000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2021,13000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Pulses","t","Balance",2022,14000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2010,1376000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2011,1386000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2012,4014000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2013,1758000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2014,1846000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2015,1419000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2016,1557000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2017,1672000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2018,1579000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2019,1834000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2020,1860000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2021,1885000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2022,1823000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2010,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2011,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2012,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2013,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2014,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2015,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2016,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2017,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2018,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2019,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2020,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2021,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Feed","Sugar","t","Balance",2022,0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2010,1070000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2011,1121000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2012,1189000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2013,1261000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2014,1139000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2015,1162000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2016,1140000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2017,1133000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2018,1117000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2019,1118000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2020,1197000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2021,1266000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Beverages and other","t","Balance",2022,1260000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2010,1334000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2011,1370000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2012,1405000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2013,1402000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2014,1518000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2015,1547000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2016,1630000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2017,1722000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2018,1768000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2019,1745000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2020,1891000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2021,1932000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Cereals","t","Balance",2022,1912000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2010,330000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2011,338000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2012,340000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2013,344000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2014,358000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2015,372000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2016,364000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2017,366000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2018,364000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2019,324000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2020,322000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2021,308000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2022,318000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2010,165000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2011,180000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2012,175000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2013,181000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2014,184000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2015,187000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2016,198000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2017,201000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2018,213000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2019,270000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2020,258000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2021,297000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fats and oils","t","Balance",2022,341000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2010,127369.99999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2011,128699.99999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2012,128530
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2013,137760
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2014,214740
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2015,206810
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2016,225750
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2017,201820
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2018,180970
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2019,203840
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2020,203840
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2021,203840
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2022,203840
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2010,874000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2011,811000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2012,1167000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2013,1200000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2014,1251000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2015,1223000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2016,1239000
"BEN","Benin","Western Africa","Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2017,1244000
