"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2014,621600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2015,631200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2016,687600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2017,690800
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2018,729200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2019,761800
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2020,732600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2021,740400
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2022,740400
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2023,740400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,10387000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,10624800
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,11174000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,10936400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,11748600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,12110000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,11634600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,12018400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,12164400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,12469800
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,12417000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,12497600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,13250400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2023,13181200
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2010,868800
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2011,896600
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2012,921000
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2013,952200
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2014,984000
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2015,1019400
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2016,1014400
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2017,1075600
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2018,1087000
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2019,1096800
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2020,1137600
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2021,1237200
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2022,1186800
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2023,1221200
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2010,161800
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2011,179200
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2012,155600
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2013,168200
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2014,172000
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2015,156000
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2016,116400
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2017,162400
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2018,175600
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2019,167000
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2020,143000
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2021,181400
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2022,142200
NA,NA,"Northern Africa",NA,"Production","Pulses","t","Balance",2023,146600
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2010,1944600
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2011,2206800
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2012,2362600
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2013,2456800
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2014,2478000
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2015,2537600
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2016,2391000
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2017,2524000
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2018,2584200
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2019,2711200
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2020,2921000
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2021,2743600
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2022,2914800
NA,NA,"Northern Africa",NA,"Production","Starchy roots","t","Balance",2023,2949800
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2010,6041600
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2011,6146600
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2012,6102200
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2013,6474000
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2014,6907400
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2015,7308600
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2016,7186200
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2017,7017600
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2018,7041800
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2019,7272600
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2020,7091200
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2021,7568800
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2022,7081200
NA,NA,"Northern Africa",NA,"Production","Sugar","t","Balance",2023,7023800
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.138
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.31
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.68
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.552
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.486
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.54
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.384
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,2.504
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.418
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.6879999999999997
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.648
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.944
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,3.048
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,3.222
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,48.552
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,48.784
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,47.616
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,47.908
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,48.356
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,48.35
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,48.192
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,47.21
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,48.059999999999995
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,47.342
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,47.884
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,48.617999999999995
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,47.172
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,45.652
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,20.876
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,21.56
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,23.695999999999998
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,23.164
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,23.568
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,24.196
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,23.916
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,23.036
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,23.16
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,23.172
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,23.584
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,24.468
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,23.628
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,23.599999999999998
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.196
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.128
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.112
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.1360000000000001
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.274
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.1920000000000002
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.258
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.252
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.074
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.168
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.104
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.982
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.066
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,1.1099999999999999
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,4.156
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,3.88
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,4.5
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,4.51
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,4.47
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,4.414
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,4.418
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,4.66
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,4.692
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,4.968
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,4.3839999999999995
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,4.15
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,4.098
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,4.05
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,7.438
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,7.532
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,7.654
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,7.644
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,7.644
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,7.8020000000000005
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,7.568
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,7.518000000000001
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,7.606
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,7.886
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,7.598
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,7.572
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,7.514
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,7.732
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,12.927999999999999
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,12.94
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,13.575999999999999
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,13.72
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,14.86
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,14.84
NA,NA,"Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,14.292
