"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,22000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,5000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,16000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,4000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,-18000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,5000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,64000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,17000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,-2000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,-11000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2010,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2011,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2012,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2013,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2014,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2015,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2016,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2017,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2018,100000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2019,44000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2020,9000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2021,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Meat","t","Balance",2022,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2010,108000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2011,-42000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2012,68000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2013,171000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2014,64000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2015,37000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2016,70000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2017,74000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2018,-61000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2019,-118000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2020,-149000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2021,-181000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Pulses","t","Balance",2022,-224000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2010,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2011,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2012,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2013,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2014,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2015,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2016,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2017,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2018,-50000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2019,-79000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2020,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2021,1000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2022,1000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2010,-38000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2011,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2012,-17000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2013,156000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2014,-38000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2015,166000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2016,0
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2017,59000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2018,10000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2019,185000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2020,87000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2021,-13000
"MMR","Myanmar","South-eastern Asia",NA,"Stock Variation","Sugar","t","Balance",2022,92000
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2010,864333.3333333334
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2011,887000
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2012,1032000
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2013,1020555.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2014,1132333.3333333333
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2015,1136777.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2016,1239000
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2017,1255888.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2018,1264111.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2019,1399777.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2020,1490666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2021,1551444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Beverages and other","t","Balance",2022,1500888.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2010,3066444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2011,3458666.6666666665
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2012,2955444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2013,2844444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2014,3596111.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2015,3490222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2016,3077888.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2017,3799000
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2018,3485333.3333333335
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2019,3249555.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2020,3022111.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2021,3155777.777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Cereals","t","Balance",2022,3548444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,317111.1111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,387111.1111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,366888.8888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,440222.22222222225
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,483777.77777777775
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,499555.55555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,484000
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,450444.44444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,520222.22222222225
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,577777.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,502000
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,478000
NA,NA,"South-eastern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,480222.22222222225
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2010,4831385.555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2011,5152755.555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2012,5347286.666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2013,5674758.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2014,6037928.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2015,6423150
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2016,5766884.444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2017,6359307.777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2018,6743741.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2019,6899352.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2020,6694607.777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2021,6746761.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fats and oils","t","Balance",2022,6711538.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2010,853667.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2011,874321.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2012,927921.1111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2013,974964.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2014,1043402.2222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2015,966671.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2016,1002022.2222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2017,1009115.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2018,1017334.4444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2019,1032137.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2020,990275.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2021,1033248.8888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2022,1033248.8888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,1040555.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,1209333.3333333333
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,1320888.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,1417666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,1424666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,1294444.4444444445
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,1562222.2222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,1830888.888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,1761555.5555555555
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,1654333.3333333333
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,2022111.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,2192222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,2044666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2010,65666.66666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2011,73111.11111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2012,87111.11111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2013,88444.44444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2014,95222.22222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2015,105888.88888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2016,114000
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2017,117666.66666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2018,133444.44444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2019,137000
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2020,136888.88888888888
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2021,149111.11111111112
NA,NA,"South-eastern Asia",NA,"Export quantity","Meat","t","Balance",2022,147777.77777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2010,118111.11111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2011,190666.66666666666
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2012,160555.55555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2013,165444.44444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2014,123333.33333333333
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2015,127888.88888888889
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2016,134555.55555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2017,165111.11111111112
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2018,160555.55555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2019,159000
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2020,159000
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2021,193111.11111111112
NA,NA,"South-eastern Asia",NA,"Export quantity","Pulses","t","Balance",2022,235444.44444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2010,2573222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2011,2784222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2012,3546666.6666666665
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2013,3679222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2014,4250555.555555556
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2015,4759222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2016,4576777.777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2017,4879777.777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2018,3553222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2019,3197222.222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2020,3660111.111111111
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2021,4875444.444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Starchy roots","t","Balance",2022,4826444.444444444
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2010,771666.6666666666
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2011,1122666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2012,1180333.3333333333
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2013,1147222.2222222222
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2014,1266666.6666666667
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2015,1518777.7777777778
NA,NA,"South-eastern Asia",NA,"Export quantity","Sugar","t","Balance",2016,1564555.5555555555
