"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,8.113333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,8.355555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,4.424444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,4.5344444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,4.613333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,4.3533333333333335
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,4.211111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,4.351111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,4.278888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,4.19
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,4.296666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,4.34
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,4.126666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,4.1
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,4.21
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,4.231111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,9.716666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,9.916666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,10.167777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,10.117777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,10.096666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,10.375555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,10.491111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,10.646666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,10.537777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,10.497777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,10.382222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,10.498888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,10.405555555555555
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,10.314444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,4.7011111111111115
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,4.924444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,5.047777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,5.408888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,5.724444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,6.031111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,5.861111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,5.663333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,5.764444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,5.673333333333334
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,5.757777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,5.802222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,5.8
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,5.961111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,14.20888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,14.654444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,14.841111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,15.154444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,15.653333333333332
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,16.087777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,16.453333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,16.57777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,16.711111111111112
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,16.545555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,14.404444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,14.727777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,15.734444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,16.194444444444443
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,2.663333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,2.6766666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,2.578888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,2.52
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,2.535555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,2.5055555555555555
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,2.457777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,2.4433333333333334
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,2.4066666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,2.4155555555555557
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,2.433333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,2.482222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,2.3344444444444443
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,2.3455555555555554
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,1.1777777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,1.2544444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,1.231111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,1.2166666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,1.3377777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,1.4533333333333334
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.4411111111111112
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.3455555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.33
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.3522222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.3811111111111112
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.2966666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.3366666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,1.1888888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.1322222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.15444444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.14
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.13111111111111112
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.15888888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.1488888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.15666666666666668
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.13777777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.13
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.12111111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.12777777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.12444444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.12444444444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2010,-215222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2011,-203777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2012,-289222.22222222225
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2013,-270555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2014,-317000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2015,-325666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2016,-358666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2017,-346000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2018,-369666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2019,-423000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2020,-510555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2021,-468333.3333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2022,-432444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2023,-412888.8888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2010,86111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2011,23111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2012,20555.555555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2013,19111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2014,624000
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2015,654777.7777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2016,202777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2017,88444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2018,331666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2019,405666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2020,-24444.444444444445
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2021,50777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2022,60000
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2023,18777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,10000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-68666.66666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-134444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-88444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-172222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-214666.66666666666
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-257777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-579777.7777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-618000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-471333.3333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-352000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-396222.22222222225
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-218888.88888888888
