"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,0.202
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,0.20400000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,0.186
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,0.18600000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,0.198
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,0.20400000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,0.202
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,0.21
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,0.202
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,0.212
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,0.222
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,0.23
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.618
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.646
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.612
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.646
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.694
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.704
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.6819999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.666
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.684
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.732
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.764
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.726
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.746
NA,NA,NA,"Eastern Europe and the Caucasus","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.798
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2010,1250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2011,1000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2012,1500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2013,1250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2014,1250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2015,1000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2016,1000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2017,1000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2018,1250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2019,1000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2020,1250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2021,750
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2022,750
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Beverages and other","t","Balance",2023,500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2010,3273200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2011,5178800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2012,3769800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2013,3839000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2014,3760600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2015,3475000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2016,3128000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2017,1884800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2018,3041400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2019,3068400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2020,2692600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2021,2742400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2022,2563600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2023,2522600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2010,543200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2011,526000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2012,548400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2013,672800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2014,779200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2015,520400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2016,527200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2017,561200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2018,736400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2019,680000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2020,557200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2021,601600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2022,614800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2023,576800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2010,238600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2011,187000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2012,27800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2013,35400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2014,270800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2015,153000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2016,86400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2017,53000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2018,155400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2019,172000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2020,69400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2021,89600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2022,170400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2023,109400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2010,9500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2011,11500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2012,13250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2013,12500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2014,12250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2015,8000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2016,8500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2017,8500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2018,8500
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2019,10250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2020,10250
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2021,11000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2022,11000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2023,11000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2010,334000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2011,437000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2012,428800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2013,538400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2014,421400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2015,494400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2016,514400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2017,474200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2018,511800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2019,529400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2020,505200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2021,492000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2022,428800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2023,422800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2010,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2011,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2012,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2013,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2014,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2015,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2016,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2017,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2018,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2019,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2020,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2021,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2022,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2023,0
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2010,56600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2011,41400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2012,38800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2013,36200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2014,39200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2015,37600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2016,45400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2017,54800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2018,40000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2019,28400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2020,26800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2021,27000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2022,16200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2023,15400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2010,1169200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2011,1413400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2012,1531800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2013,1529800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2014,1447200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2015,1362200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2016,1402000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2017,1415800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2018,1427600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2019,1375800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2020,1200200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2021,1166600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2022,1132600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2023,1155400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2010,1022000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2011,1292400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2012,1066400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2013,647400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2014,1227000
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2015,777800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2016,732200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2017,853800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2018,996400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2019,503200
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2020,136800
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2021,84600
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2022,59400
NA,NA,NA,"Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2023,149200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2010,891600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2011,899200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2012,877000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2013,858600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2014,836800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2015,717000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2016,614200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2017,618600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2018,657800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2019,678000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2020,691000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2021,696400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2022,602800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2023,612400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2010,2136400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2011,2133400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2012,2040400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2013,2080400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2014,2019800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2015,2197400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2016,2275800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2017,2232600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2018,2039800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2019,1943800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2020,1948400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2021,1960800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2022,1866600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2023,1758000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2010,4616000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2011,4598000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2012,4682000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2013,4718400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2014,4164000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2015,4194800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2016,4129200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2017,4194000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2018,4485600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2019,4835200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2020,4870000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2021,4319200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2022,4015600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2023,3917200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2010,237800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2011,220200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2012,222600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2013,218200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2014,244600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2015,200200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2016,192400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2017,204800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2018,225400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2019,214400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2020,204800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2021,213400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2022,191800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2023,168000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2010,146600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2011,150200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2012,151000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2013,177600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2014,137000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2015,103400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2016,115800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2017,130000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2018,138200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2019,144400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2020,145600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2021,152200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2022,152200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2023,152200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2010,2697800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2011,3156800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2012,3170600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2013,3176600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2014,3103400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2015,2891200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2016,2911200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2017,2799400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2018,3000400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2019,3056400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2020,3021200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2021,3095400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2022,2643000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2023,2777200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2010,619800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2011,622800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2012,668200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2013,675000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2014,635400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2015,624600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2016,620200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2017,622800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2018,634400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2019,687800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2020,635000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2021,622600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2022,583800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Meat","t","Balance",2023,576200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2010,27600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2011,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2012,20600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2013,20800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2014,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2015,19000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2016,23800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2017,26600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2018,19800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2019,24400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2020,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2021,35200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2022,22200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2023,27400
