"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2010,199166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2011,221750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2012,210250
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2013,223166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2014,183666.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2015,223833.33333333334
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2016,241750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2017,270416.6666666667
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2018,230750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2019,193000
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2020,213166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2021,207666.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2022,245000
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2010,39727.27272727273
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2011,37181.818181818184
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2012,37272.72727272727
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2013,38181.818181818184
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2014,31454.545454545456
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2015,30000
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2016,30454.545454545456
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2017,31545.454545454544
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2018,37090.90909090909
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2019,30818.18181818182
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2020,34272.72727272727
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2021,31090.909090909092
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2022,32000
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2010,799166.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2011,819333.3333333334
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2012,924666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2013,1033750
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2014,1009666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2015,1058666.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2016,901833.3333333334
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2017,1188333.3333333333
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2018,1046666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2019,1220416.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2020,1255250
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2021,1174916.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2022,1336333.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,670333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,700333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,709666.6666666666
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,744333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,519666.6666666667
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,511833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,497833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,495000
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,521833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,530500
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,541166.6666666666
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,544333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,541666.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2010,157166.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2011,159750
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2012,122166.66666666667
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2013,169500
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2014,165166.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2015,169083.33333333334
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2016,164250
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2017,173666.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2018,164000
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2019,903500
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2020,959416.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2021,1047666.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2022,929833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2010,888416.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2011,927833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2012,896416.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2013,913333.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2014,925666.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2015,927750
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2016,918333.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2017,902583.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2018,943250
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2019,948833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2020,934916.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2021,985250
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2022,990083.3333333334
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2010,68083.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2011,69250
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2012,73000
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2013,76583.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2014,76833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2015,76833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2016,77666.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2017,80666.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2018,84750
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2019,89833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2020,89500
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2021,89166.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2022,92250
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2010,19500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2011,20166.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2012,18500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2013,17500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2014,19416.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2015,17750
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2016,15250
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2017,18333.333333333332
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2018,17750
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2019,20166.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2020,22083.333333333332
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2021,19916.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2022,19250
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2010,367166.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2011,379083.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2012,362166.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2013,366083.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2014,379333.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2015,383916.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2016,369916.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2017,362416.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2018,358250
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2019,370166.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2020,376333.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2021,380250
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2022,370416.6666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2010,6898000
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2011,7067083.333333333
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2012,6936666.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2013,7385916.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2014,7116500
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2015,7240416.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2016,7389833.333333333
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2017,7251000
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2018,7187000
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2019,7244166.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2020,7214166.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2021,6867666.666666667
NA,NA,"South America",NA,"Losses","Sugar","t","Balance",2022,6942083.333333333
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,847166.6666666666
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,1114583.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,953583.3333333334
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,856500
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,227500
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,186166.66666666666
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,238250
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,355083.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,273083.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,196666.66666666666
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,184583.33333333334
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,171500
NA,NA,"South America",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,121500
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2010,241250
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2011,242916.66666666666
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2012,275916.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2013,300833.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2014,328416.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2015,338000
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2016,371416.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2017,430916.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2018,440083.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2019,340833.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2020,302333.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2021,384833.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Cereals","t","Balance",2022,355666.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,9500
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,14000
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,29666.666666666668
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,35500
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,35333.333333333336
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,33000
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,40000
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,53333.333333333336
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,54666.666666666664
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,69666.66666666667
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,65333.333333333336
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,70166.66666666667
NA,NA,"South America",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,78833.33333333333
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,649010
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,737937.5
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,742273.3333333334
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,730356.6666666666
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,822564.1666666666
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,792977.5
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,846512.5
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,940541.6666666666
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,944305.8333333334
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,1326566.6666666667
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,1086815
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,1329315
NA,NA,"South America",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,1208898.3333333333
NA,NA,"South America",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,29695
