"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,348.2
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,340.38
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,348.07
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,394.76
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,358.81
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,362.68
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,393.07
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,410.15999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,438.87
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,420.35999999999996
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,414.72
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,446.82
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,5.54
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,7.03
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,7.1499999999999995
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,9.11
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,11.75
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,14.08
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,14.05
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,12.76
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,12.5
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,12.23
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,10.05
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,10.92
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,10.95
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,306.96
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,349.54
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,419.74
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,409.73
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,397.21999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,384.51
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,327.71
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,339.09
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,271.96
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,278.02
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,292.32
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,298.34
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,312.32
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,227.42
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,248.01999999999998
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,242.59
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,257.81
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,278.33
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,288.52
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,276.79
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,302.87
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,307.56
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,320.34999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,304.84000000000003
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,324.96
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,322.84999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,30.64
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,27.97
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,29.240000000000002
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,27.92
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,30.799999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,27.18
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,24.21
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,26.119999999999997
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,25.78
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,22.63
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,30.05
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,27.439999999999998
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,32.08
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,143.65
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,127.09
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,128.52
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,129.91
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,125.64
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,121.67
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,120.85
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,119.14
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,119.27
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,121.52
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,115.94
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,119.75
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,122.84
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,423.91
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,372.18
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,360.01
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,351.14
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,327.56
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,281.53999999999996
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,263.94
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,268.95
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,296.41
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,323.39000000000004
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,312.01
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,305.65
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,306.44
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2010,59000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2011,62000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2012,67000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2013,64000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2014,69000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2015,71000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2016,81000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2017,91000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2018,90000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2019,103000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2020,94000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2021,102000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Beverages and other","t","Balance",2022,130000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2010,504000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2011,495000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2012,577000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2013,487000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2014,441000
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Import quantity","Cereals","t","Balance",2015,450000
