"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,215.09
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,219.22411764705882
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,221.2729411764706
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,222.5135294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,209.99705882352941
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,212.31411764705882
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,214.25411764705882
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,213.36882352941177
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,211.69941176470587
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,255.63411764705882
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,269.7370588235294
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,268.1970588235294
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,266.2852941176471
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,180.46235294117648
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,181.35705882352943
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,179.44294117647058
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,180.07529411764705
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,175.71882352941176
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,180.23235294117646
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,178.73705882352942
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,180.24176470588236
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,183.6305882352941
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,231.27941176470588
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,240.9
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,247.38470588235293
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,251.15058823529412
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,45.241176470588236
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,48.90941176470588
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,47.30529411764706
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,49.46235294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,47.21235294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,45.17823529411765
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,43.80235294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,47.67058823529412
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,45.04588235294118
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,56.19
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,59.26
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,59.567058823529415
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,62.84882352941177
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,57.00529411764706
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,56.42470588235294
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,55.86235294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,58.654117647058825
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,55.26117647058823
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,55.71176470588235
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,57.68411764705883
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,56.60588235294118
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,56.35294117647059
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,65.95647058823529
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,67.21176470588236
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,68.50470588235294
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,71.7535294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,284.79470588235296
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,280.21588235294115
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,280.9547058823529
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,280.73411764705884
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,291.53705882352943
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,288.96882352941174
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,283.97294117647056
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,289.40647058823527
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,281.6135294117647
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,320.0811764705882
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,299.1470588235294
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,297.5282352941176
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,311.0311764705882
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2010,251176.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2011,297941.17647058825
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2012,295823.5294117647
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2013,347411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2014,391000
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2015,402529.4117647059
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2016,408588.23529411765
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2017,435235.29411764705
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2018,442411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2019,532529.4117647059
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2020,514235.29411764705
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2021,542294.1176470588
NA,NA,"Western Asia",NA,"Import quantity","Beverages and other","t","Balance",2022,569764.7058823529
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2010,3076058.8235294116
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2011,3115058.8235294116
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2012,3600529.411764706
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2013,4016529.411764706
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2014,4130352.9411764704
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2015,3971470.588235294
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2016,4152470.588235294
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2017,4882294.117647059
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2018,4574411.764705882
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2019,5053588.235294118
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2020,5082294.117647059
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2021,5440000
NA,NA,"Western Asia",NA,"Import quantity","Cereals","t","Balance",2022,5469411.764705882
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,968823.5294117647
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1087411.7647058824
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1209764.705882353
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1276470.5882352942
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1490000
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,1551176.4705882352
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1608235.294117647
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,1639529.4117647058
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,1670941.1764705882
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,1727176.4705882352
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1771529.4117647058
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,1620235.294117647
NA,NA,"Western Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1670352.9411764706
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2010,618747.0588235294
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2011,654068.8235294118
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2012,645745.2941176471
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2013,623031.7647058824
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2014,745965.2941176471
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2015,734640
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2016,731088.8235294118
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2017,744130.5882352941
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2018,723115.8823529412
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2019,797668.2352941176
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2020,851132.3529411765
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2021,791994.7058823529
NA,NA,"Western Asia",NA,"Import quantity","Fats and oils","t","Balance",2022,909406.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2010,89262.94117647059
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2011,84508.23529411765
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2012,91934.11764705883
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2013,97042.35294117648
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2014,101994.70588235294
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2015,102312.94117647059
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2016,117982.94117647059
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2017,122958.82352941176
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2018,124388.23529411765
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2019,147976.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2020,148021.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2021,145021.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Fish and seafood","t","Balance",2022,145021.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,725411.7647058824
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,663882.3529411765
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,673588.2352941176
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,779000
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,908352.9411764706
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,1025294.1176470588
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,1083529.4117647058
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,1060941.1764705882
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,1059176.4705882352
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,1201294.1176470588
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,1202882.3529411764
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,1223117.6470588236
NA,NA,"Western Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,1319411.7647058824
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2010,153764.70588235295
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2011,169647.0588235294
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2012,175470.58823529413
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2013,181705.88235294117
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2014,174470.58823529413
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2015,202705.88235294117
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2016,203058.82352941178
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2017,197176.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2018,205647.0588235294
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2019,239647.0588235294
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2020,213176.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2021,233235.29411764705
NA,NA,"Western Asia",NA,"Import quantity","Meat","t","Balance",2022,229529.41176470587
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2010,72705.88235294117
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2011,87941.17647058824
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2012,64470.58823529412
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2013,80941.17647058824
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2014,96411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2015,93529.41176470589
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2016,92000
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2017,116235.29411764706
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2018,105235.29411764706
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2019,142411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2020,153000
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2021,163235.29411764705
NA,NA,"Western Asia",NA,"Import quantity","Pulses","t","Balance",2022,217000
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2010,85352.94117647059
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2011,88470.58823529411
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2012,90941.17647058824
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2013,115000
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2014,138705.88235294117
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2015,151411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2016,175470.58823529413
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2017,184000
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2018,163529.41176470587
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2019,192470.58823529413
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2020,186882.35294117648
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2021,185176.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Starchy roots","t","Balance",2022,205470.58823529413
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2010,523764.70588235295
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2011,515529.4117647059
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2012,510411.76470588235
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2013,578294.1176470588
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2014,661117.6470588235
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2015,532117.6470588235
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2016,577411.7647058824
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2017,676882.3529411765
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2018,533588.2352941176
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2019,521764.70588235295
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2020,597941.1764705882
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2021,526176.4705882353
NA,NA,"Western Asia",NA,"Import quantity","Sugar","t","Balance",2022,607117.6470588235
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2010,4437.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2011,4500
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2012,4937.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2013,4875
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2014,4250
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2015,5000
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2016,4437.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2017,5312.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2018,5937.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2019,6000
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2020,6562.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2021,7812.5
NA,NA,"Western Asia",NA,"Losses","Beverages and other","t","Balance",2022,8125
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2010,291352.9411764706
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2011,322352.9411764706
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2012,315705.8823529412
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2013,344588.23529411765
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2014,328294.1176470588
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2015,314941.17647058825
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2016,298764.70588235295
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2017,309823.5294117647
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2018,315117.64705882355
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2019,356705.8823529412
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2020,364000
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2021,317000
NA,NA,"Western Asia",NA,"Losses","Cereals","t","Balance",2022,331529.4117647059
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,103529.41176470589
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,112705.88235294117
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,125882.35294117648
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,130941.17647058824
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,146823.5294117647
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,147176.4705882353
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,149294.11764705883
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,161176.4705882353
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,167294.11764705883
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,177647.0588235294
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,172941.17647058822
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,178117.64705882352
NA,NA,"Western Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,170117.64705882352
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2010,22294.117647058825
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2011,23176.470588235294
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2012,22588.235294117647
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2013,21235.29411764706
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2014,22882.352941176472
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2015,23764.70588235294
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2016,24352.941176470587
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2017,27176.470588235294
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2018,24470.58823529412
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2019,26823.529411764706
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2020,26176.470588235294
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2021,25470.58823529412
NA,NA,"Western Asia",NA,"Losses","Fats and oils","t","Balance",2022,33647.05882352941
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2010,477470.5882352941
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2011,495411.76470588235
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2012,497705.8823529412
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2013,507647.0588235294
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2014,501588.23529411765
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2015,523529.4117647059
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2016,531941.1764705882
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2017,540176.4705882353
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2018,541411.7647058824
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2019,561882.3529411765
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2020,573647.0588235294
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2021,585352.9411764706
NA,NA,"Western Asia",NA,"Losses","Fruits and vegetables","t","Balance",2022,579941.1764705882
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2010,3235.294117647059
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2011,3235.294117647059
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2012,3705.8823529411766
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2013,3529.4117647058824
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2014,4294.117647058823
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2015,4352.941176470588
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2016,4529.411764705882
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2017,3470.5882352941176
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2018,3176.470588235294
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2019,4411.764705882353
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2020,4294.117647058823
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2021,4588.235294117647
NA,NA,"Western Asia",NA,"Losses","Meat","t","Balance",2022,4647.058823529412
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2010,4266.666666666667
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2011,4133.333333333333
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2012,4400
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2013,4400
