"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2021,521000
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2022,493400
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,93600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,107600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,110200
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,110000
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,106600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,108600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,107800
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,107600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,112200
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,113600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,115400
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,115800
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,116400
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2010,85900
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2011,107700
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2012,103000
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2013,117100
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2014,133100
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2015,137800
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2016,155900
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2017,143700
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2018,145800
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2019,159600
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2020,144500
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2021,165200
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2022,186700
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,223900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,233100
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,234500
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,261900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,251000
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,241300
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,249900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,244700
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,263900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,238900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,232600
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,241400
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,227700
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2010,9400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2011,9400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2012,10100
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2013,10600
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2014,10400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2015,10900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2016,9900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2017,10000
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2018,13100
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2019,10600
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2020,10900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2021,10700
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2022,11100
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2010,14600
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2011,20900
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2012,19800
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2013,18100
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2014,19800
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2015,21700
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2016,26900
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2017,39000
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2018,31200
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2019,26400
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2020,27000
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2021,29600
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2022,34300
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2010,489700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2011,594000
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2012,601700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2013,651700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2014,627400
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2015,617300
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2016,579500
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2017,497000
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2018,561500
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2019,599200
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2020,572800
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2021,567200
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2022,542600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2010,40700
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2011,67700
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2012,63800
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2013,61500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2014,90600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2015,79900
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2016,102600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2017,104500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2018,88500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2019,97400
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2020,79000
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2021,93900
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2022,93200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,16900
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,23700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,24600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,21500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,26400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,27300
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,28400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,27700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,36400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,71400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,91000
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,71400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,75800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2010,404100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2011,442700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2012,296100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2013,506600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2014,460400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2015,450800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2016,544100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2017,481900
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2018,684200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2019,836100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2020,844000
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2021,931500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2022,829800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,53400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,51600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,95400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,75200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,91600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,97200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,121400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,113600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,123400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,166400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,158400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,63200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,35200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,423760
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,458403
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,381666
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,568753
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,402093
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,628494
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,735152
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,495680
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,716591
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,572824
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,603532
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,674447
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,639047
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,1652
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,2040.9999999999998
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,1698
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,1715
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,2394
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,2236
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,2817
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,2666
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,2816
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,4922
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,6164
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,6252
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,6252
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Pulses","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,173500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,200200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,168800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,147700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,204100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,107200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,79600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,187600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,122400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,54600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,120800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,120100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,86800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2010,53111.11111111111
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2011,85666.66666666667
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2012,89555.55555555556
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2013,191111.11111111112
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2014,51000
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2015,44555.555555555555
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2016,49222.22222222222
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2017,42333.333333333336
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2018,50555.555555555555
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2019,28777.777777777777
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2020,27222.222222222223
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2021,27555.555555555555
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Sugar","t","Balance",2022,29666.666666666668
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2010,12375
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2011,12250
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2012,9750
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2013,11000
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2014,13625
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2015,13875
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2016,15625
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2017,12250
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2018,14375
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2019,12250
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2020,11500
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2021,9250
NA,NA,"Eastern Europe",NA,"Processing","Beverages and other","t","Balance",2022,11500
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2010,1045100
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2011,1094500
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2012,1134000
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2013,1154000
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2014,1126900
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2015,1124400
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2016,1195500
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2017,1165700
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2018,1223300
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2019,1268800
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2020,1342700
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2021,1351200
NA,NA,"Eastern Europe",NA,"Processing","Cereals","t","Balance",2022,1434000
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,3545200
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,3603800
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,3758000
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,3599800
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,4085400
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,4051400
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,4087000
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,4326000
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,4180800
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,4039600
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,4258000
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,4267600
NA,NA,"Eastern Europe",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,4386400
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2010,2243000
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2011,2342900
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2012,2692600
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2013,2845200
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2014,3440600
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2015,3208200
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2016,3561400
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2017,3947700
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2018,4199600
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2019,4585700
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2020,4910500
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2021,4511800
NA,NA,"Eastern Europe",NA,"Processing","Fats and oils","t","Balance",2022,4754300
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2010,465700
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2011,466900
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2012,442200
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2013,464000
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2014,427600
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2015,413200
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2016,463100
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2017,360700
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2018,368800
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2019,476100
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2020,441400
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2021,442100
NA,NA,"Eastern Europe",NA,"Processing","Fruits and vegetables","t","Balance",2022,436400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2010,9400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2011,8400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2012,10800
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2013,12800
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2014,8700
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2015,10700
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2016,11000
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2017,11200
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2018,16400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2019,18200
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2020,24400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2021,26400
NA,NA,"Eastern Europe",NA,"Processing","Meat","t","Balance",2022,34600
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2010,6250
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2011,5750
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2012,5500
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2013,5250
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2014,5500
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2015,5500
