"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,10
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,3000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,3000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,3000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,3000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,2000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,2000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,1000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,40000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,1000
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Processing","Beverages and other","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2010,15000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2011,15000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2012,16000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2013,17000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2014,18000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2015,18000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2016,16000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2017,16000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2018,17000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2019,16000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2020,21000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2021,21000
"GAB","Gabon","Middle Africa",NA,"Processing","Cereals","t","Balance",2022,42000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2010,22000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2011,25000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2012,25000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2013,34000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2014,30000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2015,31000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2016,31000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2017,27000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2018,27000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2019,22000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2020,24000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2021,25000
"GAB","Gabon","Middle Africa",NA,"Processing","Fats and oils","t","Balance",2022,27000
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2014,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2015,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2016,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2017,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2018,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2019,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2020,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2021,0
"GAB","Gabon","Middle Africa",NA,"Processing","Starchy roots","t","Balance",2022,0
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2010,217000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2011,242000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2012,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2013,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2014,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2015,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2016,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2017,234000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2018,245000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2019,217000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2020,220000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2021,228000
"GAB","Gabon","Middle Africa",NA,"Processing","Sugar","t","Balance",2022,176000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2010,110000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2011,111000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2012,120000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2013,125000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2014,150000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2015,150000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2016,140000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2017,140000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2018,146000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2019,135000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2020,180000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2021,178000
"GAB","Gabon","Middle Africa",NA,"Production","Beverages and other","t","Balance",2022,180000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2010,40000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2011,42000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2012,44000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2013,45000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2014,45000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2015,45000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2016,46000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2017,47000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2018,48000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2019,47000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2020,47000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2021,47000
"GAB","Gabon","Middle Africa",NA,"Production","Cereals","t","Balance",2022,47000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,30000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,30000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,34000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,32000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,32000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,32000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,32000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,34000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,26000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,32000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,34000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,28000
"GAB","Gabon","Middle Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,28000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2010,46000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2011,50000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2012,52000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2013,54000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2014,60000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2015,67000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2016,67000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2017,68000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2018,65000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2019,63000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2020,68000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2021,70000
"GAB","Gabon","Middle Africa",NA,"Production","Fats and oils","t","Balance",2022,71000
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2010,32830
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2011,36670
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2012,36550
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2013,36640
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2014,36910.00000000001
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2015,33040
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2016,31060
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2017,29050
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2018,29060
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2019,29060
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2020,28939.999999999996
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2021,29920
"GAB","Gabon","Middle Africa",NA,"Production","Fish and seafood","t","Balance",2022,29920
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,380000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,409000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,379000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,398000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,417000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,421000
"GAB","Gabon","Middle Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,431000
