"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,73.54416666666667
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,78.19583333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,76.165
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,75.93916666666667
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,8.248333333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,8.8475
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,8.710833333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,8.105
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,8.058333333333334
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,7.9591666666666665
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,7.741666666666667
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,8.03
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,7.414166666666667
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,7.013333333333334
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,5.68
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,5.523333333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,5.485
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,5.3133333333333335
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,52.72416666666667
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,51.384166666666665
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,51.235
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,51.6475
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,54.090833333333336
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,54.0025
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,49.58
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,49.895833333333336
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,48.48583333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,48.8875
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,40.5125
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,43.91833333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,46.34583333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,44.89083333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,50.54333333333334
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,51.534166666666664
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,51.711666666666666
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,53.752500000000005
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,52.4125
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,52.7675
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,54.75416666666666
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,55.64833333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,53.91583333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,55.155833333333334
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,50.12833333333333
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,48.791666666666664
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,50.167500000000004
NA,NA,"Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,48.23916666666667
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2010,55000
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2011,51583.333333333336
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2012,62833.333333333336
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2013,60166.666666666664
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2014,59333.333333333336
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2015,65166.666666666664
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2016,64083.333333333336
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2017,73750
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2018,61833.333333333336
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2019,77166.66666666667
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2020,62750
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2021,74166.66666666667
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2022,72583.33333333333
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2023,71833.33333333333
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2010,583916.6666666666
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2011,573166.6666666666
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2012,513916.6666666667
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2013,506833.3333333333
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2014,603083.3333333334
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2015,622166.6666666666
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2016,672083.3333333334
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2017,695833.3333333334
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2018,659083.3333333334
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2019,678916.6666666666
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2020,398000
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2021,405000
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2022,406000
