"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2014,502000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2015,323000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2016,328000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2017,495000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2018,540000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2019,571000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2020,591000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2021,580000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Seed","Sugar","t","Balance",2022,562000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2010,-6000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2011,-11000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2012,-3000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2013,5000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2014,-18000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2015,-56000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2016,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2017,-10000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2018,60000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2019,7000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2020,-70000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2021,1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Beverages and other","t","Balance",2022,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2010,41000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2011,-21000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2012,-79000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2013,-180000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2014,157000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2015,134000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2016,17000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2017,-20000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2018,-30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2019,-35000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2020,79000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2021,86000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Cereals","t","Balance",2022,-272000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,-2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,18000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,48000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,-30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,-30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,6000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,-6000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2010,-186000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2011,-86000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2012,116000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2013,-95000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2014,106000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2015,-38000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2016,73000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2017,82000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2018,-8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2019,17000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2020,-191000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2021,-247000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fats and oils","t","Balance",2022,143000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,3000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2010,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2011,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2012,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2013,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2014,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2015,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2016,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2017,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2018,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2019,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2020,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2021,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Meat","t","Balance",2022,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2010,-12000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2011,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2012,-20000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2013,-8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2014,-9000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2015,22000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2016,-14000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2017,35000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2018,32000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2019,11000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2020,20000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2021,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Pulses","t","Balance",2022,-1000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2010,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2011,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2012,-30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2013,30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2014,40000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2015,15000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2016,32000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2017,-23000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2018,25000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2019,8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2020,4000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2021,240000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Starchy roots","t","Balance",2022,328000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2010,-19000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2011,180000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2012,63000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2013,-119000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2014,-5000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2015,-26000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2016,-7000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2017,123000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2018,84000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2019,47000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2020,-8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2021,-22000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Stock Variation","Sugar","t","Balance",2022,-2000
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2010,658166.6666666666
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2011,627000
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2012,688250
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2013,721916.6666666666
