"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.856320111111112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.777467888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.164194666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.0973624444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.085216444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.578103111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.7904222222222221
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.394509333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.248354555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.229119777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.65641311111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.654138444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,24.11977277777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.66801011111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,6.012525444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.195281444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.045996777777779
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.9311634444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.4830293333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.498270777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.754057222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.39453
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,10.204538444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-0.8982278888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.211008777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.038687111111112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.496515
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.8497137777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.066465
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,16.567007444444442
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.9383226666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.0460723333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.218064888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.437310555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.6789347777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.9084096666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.0457985555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.869447
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,4.615312111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.023705888888888804
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.169904
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,9.931613
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.107216555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.644376444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,14.505531555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,22.11148488888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.891272777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.174066
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.26920422222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.137414333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.1931356666666668
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.8459947777777774
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.8620650000000003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.179190111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.870286777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.669756111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.2818256666666663
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.7206685555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.430866000000001
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.947319888888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,1.7274697777777779
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.0795197777777776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,15.383269
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.217102777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.6794191111111108
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.3622751111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.995726333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.2434925555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.142322222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.0879295555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.7321619999999998
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.8589063333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.1807724444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.43684788888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.264784
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.5519657777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.7295754444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.615253555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.463877666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.2123674444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.3478563333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.1091677777777775
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.698219333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.1580427777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.7123205555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.225987222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.3892184444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.693998111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.7316435555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.212347444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.0596835555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.206095555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.968071666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.6139585555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.4586284444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.8972175555555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.526587444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.397616
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.8785294444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,10.296298666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.334592222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.353628555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.288605222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.952176111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.816205444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.9696185555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,11.889953333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.463131777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.497077111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.596670333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.6235172222222225
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.252514333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.872911222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.158041222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.832052888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.474049555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.903761666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.348424888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.874838111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.9528312222222226
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.225926
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.213093555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.665448777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.601319
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.8284226666666665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.455325444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.746142777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.4380635555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.912195666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,9213054.783430222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,13186670.505455112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,17146736.989775557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,23825988.02075378
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,32795764.604335777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,38564085.567143776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,43088509.210306115
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,57888166.193182446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,74517860.85351901
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,86957393.30071422
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,119185687.72009811
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,145746269.0816939
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,187011190.86250767
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,233809669.87754378
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,284092804.60160536
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,380550422.84322476
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,459935604.7563147
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,491941287.56833875
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,609043170.4189403
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,780348749.2119969
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,893458509.7129401
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,1199903817.9571285
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,1381908183.1220431
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1367245060.1119003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1625908324.6805878
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1887235275.2879012
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,2433563988.8855453
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,3073324273.7785387
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,4565610815.363256
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,7458346173.205019
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,11639616657.14797
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,15944253789.932867
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,22288844827.32496
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,673041345.0673097
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,663453440.9061021
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,652623005.7785721
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,668574007.8540324
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,723016745.581709
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,737943003.1172231
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,752461395.8758924
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,776703723.0344162
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,808536324.7889752
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,824984494.5481768
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,890561404.4281591
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,965282607.5203308
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,998134731.9569051
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,1041463060.884391
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,1105518686.8074913
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,1208322315.9531803
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,1224739303.7908764
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,1251122240.882461
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,1337987605.6520445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,1388474878.8330336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,1338063790.0181153
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,1319087076.0112343
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,1385199923.7911673
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,1367245060.1119003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,1487533798.1635358
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1529445059.8634362
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1503406340.0453303
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1459137404.1220732
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1505613776.2617009
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1577682990.1017463
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1637889723.7634695
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1720873868.773344
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1778953500.985305
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,57362.35221155555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,57740.29314588889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,62614.74072933333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,69466.5029678889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,73863.73490733333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,77262.00386955556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,77975.22634688889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,82807.142332
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,84323.90597244445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,86466.88238688889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,93588.485587
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,106125.81982477778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,124274.87184888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,144456.4108721111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,165986.97386155557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,208187.71679644444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,227423.9155508889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,235734.8646778889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,289634.40132911113
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,332963.6607064444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,334221.6873192222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,337585.64686177776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,346942.2181243333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,358070.9349323333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,385651.0646041111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,433821.692872
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,430159.9595098889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,439954.47999477776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,424124.0356247778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,495189.30150833336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,524703.7177597778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,538949.2904337777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,607357.6788085556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,664.6129997777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,689.2559217777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,716.8687447777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,789.6797297777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,844.1440786666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,876.3026915555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,880.798003888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,918.6133933333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,933.6543526666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,935.5144368888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1009.3557852222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1107.7344395555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1264.5749737777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,1355.3635174444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,1617.1688205555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,1961.4115835555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,2242.071174222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,2272.3029006666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,2612.6895434444446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,2954.2310503333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,2960.157902222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,2983.459198
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,2994.3833304444447
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,3042.7392352222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,3204.4821538888887
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,3438.676848
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,3306.094706777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,3337.0484205555554
