"ISO3","Area","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.546523
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,1.616046
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.626408
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.95489
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.73709
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-11.176873
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-7.278844
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-7.738681
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.562653
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-12.727104
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.817679
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.519194
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.949041
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-9.683452
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-10.505331
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.32767
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.57273
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.78429
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.848758
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.045731
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.178373
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.344391
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.735322
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.78924
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.085901
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.403015
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.532409
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.441384
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.435697
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.270977
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.420847
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.833489
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.471668
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.207211
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.744642
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.659991
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-7.333566
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-5.474578
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-3.533204
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-2.290439
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.336898
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-11.69949
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-7.901711
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.306532
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-12.827725
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-14.564588
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-14.615666
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2004,1.126711
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.588768
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2006,0.22079
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-18.796331
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-2.47179
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.449325
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2010,5.669109
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2011,0.360835
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.427823
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-1.445686
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.507983
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-4.163379
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.343195
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.290456
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2018,0.413343
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2019,6.545578
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-12.198289
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2021,2.335447
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.861308
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.651375
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-6.95489
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.73709
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-11.176873
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-7.278844
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-7.738681
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-7.562653
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-12.727104
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.817679
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,10.519194
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-8.949041
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-9.683452
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-10.505331
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.32767
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.57273
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.78429
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.848758
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.045731
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.178373
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.344391
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.735322
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.78924
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.085901
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.403015
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-1.532409
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.441384
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.435697
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.270977
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.420847
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.833489
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.471668
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.207211
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.744642
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,51.991781
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,44.528073
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,41.23084
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,41.499199
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,40.886907
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,40.409323
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,33.844526
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,38.675468
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,52.567637
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,45.325719
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,40.046369
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,41.293122
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,40.984424
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,41.601259
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,41.906019
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,31.8867
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,34.060541
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,26.343119
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,32.078059
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,32.391949
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,27.468582
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,24.617143
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,18.639706
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,16.390184
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,14.143309
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,15.72523
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,15.64756
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,14.27613
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,9.63935
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,12.073339
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,17.899058
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,19.122661
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,51.991781
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,44.528073
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,41.23084
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,41.499199
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,40.886907
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,40.409323
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,33.844526
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,38.675468
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,52.567637
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,45.325719
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,40.046369
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,41.293122
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,40.984424
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,41.601259
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,41.906019
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,31.8867
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,34.060541
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,26.343119
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,32.078059
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,32.391949
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,27.468582
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,24.617143
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,18.639706
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,16.390184
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,14.143309
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,15.72523
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,15.64756
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,14.27613
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,9.63935
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,12.073339
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,17.899058
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,19.122661
"HKG","China, Hong Kong Special Administrative Region","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1992,779334.9755
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1993,936211
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1994,1051860
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1995,1128818
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1996,1224628
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1997,1371972
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1998,1333641
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1999,1312098
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2000,1348246
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2001,1351595
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2002,1305731
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2003,1288895
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2004,1344927
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2005,1419589
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2006,1538864
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2007,1703567
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2008,1807994
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2009,1709007
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2010,1813928
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2011,1987256
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2012,2066514
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2013,2178824
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2014,2306612
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2015,2442656
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2016,2553191
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2017,2775163
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2018,2970244
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2019,2988739
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2020,2831876
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2021,3066705
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2022,2994750
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2023,3249275
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1992,100681.685338
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1993,121026.554774
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1994,136102.910255
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1995,145920.672196
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1996,158338.215116
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1997,177209.665788
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1998,172186.391806
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",1999,169139.284563
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2000,173048.024472
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2001,173309.184164
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2002,167424.663682
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2003,165524.127524
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2004,172692.218798
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2005,182529.015944
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2006,198107.23711
