"ISO3","Area","Item","Element","Unit","Year","value"
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.617075
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.06944
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.563507
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.466359
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.625957
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.779747
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.72638
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.90181
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.89895
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.661478
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.177196
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.513917
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.72918
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.175208
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.982532
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.176273
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.386777
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.391441
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.572947
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.389975
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.250937
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.853361
"IRQ","Iraq","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-54.959698
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,142.507729
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,427.95578
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,205.379388
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,6.203333
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-10.475032
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,49.822125
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,104.519514
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,51.174133
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,33.731203
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.384196
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-51.35324
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,208.727984
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.55658
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,51.717092
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.397049
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,45.451095
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,29.01175
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.839263
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,66.709526
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,12.827666
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-9.154051
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-20.470854
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-15.292683
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.763619
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.64327
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.371142
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,8.026354
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.433203
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,34.721319
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,39.026736
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,12.692226
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,25.144863
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,46.221042
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.413729
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-21.433746
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,41.830755
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,50.637713
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.392872
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.63925
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.474921
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.214666
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-8.850948
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-28.527925
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-22.292789
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.096627
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.502092
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.209991
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.699999
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,35.988754
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.340456
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.333117
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.1
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.461898
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-22.179125
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-16.533814
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.70838
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.774822
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.561348
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.671791
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.205024
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,33.733776
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,34.977413
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,10.860258
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-78.552237
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-31.180239
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-14.697101
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-16.449367
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1996,51.952461
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-28.793873
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1998,36.042189
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",1999,68.012988000000007
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2000,24.509517
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2001,65.990171
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.919323
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-23.393155
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2004,164.050841
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.219913
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2006,51.408515
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2007,45.078433
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2008,43.694216
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2009,61.293994
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.378894
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2011,66.709526
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2012,13.198545
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-9.141066
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-20.470854
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-15.389436
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.463676
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.45975
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.490959
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2019,8.094898
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.226549
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2021,10.750215
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2022,39.026736
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2023,24.498078
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,25.144863
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,46.221042
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-0.413729
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-21.433746
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,41.830755
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,50.637713
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.392872
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.63925
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-4.474921
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,9.214666
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-8.850948
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-28.527925
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-22.292789
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-1.096627
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.502092
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.209991
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.699999
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,35.988754
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.340456
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.333117
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.1
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-9.461898
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-22.179125
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-16.533814
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.70838
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.774822
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,12.561348
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.671791
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.205024
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,33.733776
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,34.977413
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,10.860258
"IRQ","Iraq","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.080956
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.080447
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.081491
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.080915
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.078858
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.077125
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.078937
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.121499
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.195935
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.212959
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.177742
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.122131
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.253855
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.191746
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.26454
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.330877
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.43763
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.49927
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.439709
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.618326
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.659944
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.48184
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.380789
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.518911
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.566447
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.730466
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.72163
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.566983
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.425122
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.754271
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.538531
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.272984
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.080956
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.080447
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.081491
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.080915
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.078858
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.077125
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.078937
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.121499
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.195935
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.212959
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.177742
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.122131
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.253855
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.191746
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.26454
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.330877
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.43763
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.49927
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.439709
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.618326
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.659944
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.48184
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.380789
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.518911
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.566447
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.730466
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.72163
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.566983
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.425122
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.754271
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.538531
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.272984
"IRQ","Iraq","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1992,203891.614419
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1993,513201.30695
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1994,2538898.953906
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1995,8010713.098406
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1996,9831698.452602
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1997,13438516.867371
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1998,18944731.982476
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",1999,40073944.300943
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2000,56167076.394697
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2001,47298134.404398
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2002,46747568.245318
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2003,28807746.815096
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2004,53341945.395474
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2005,75033569.491018
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2006,97149186.752092
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2007,113682373.454603
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2008,167178891.470076
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2009,134917682.573095
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2010,138913249.773
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2011,191417039.5
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2012,218046817.5
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2013,240917009.1
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2014,230684232.6
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2015,181505494.8
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2016,184697365
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2017,205918090
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2018,247501048
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2019,274662040.790461
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2020,213411188.985238
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2021,297952373.624846
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2022,381650675.002433
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2023,306163582.786801
"IRQ","Iraq","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"IRQ","Iraq","Gross National Income","Value US$","million USD",1992,9709.124496
"IRQ","Iraq","Gross National Income","Value US$","million USD",1993,6935.152797
