"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,139965.26616683335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,145459.0890115
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,150053.07568049998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,144179.93026033332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,151830.46546183334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,157182.58446933332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,160863.80349733334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,165269.96242466668
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,13.9109184
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.5563725999999996
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,13.432829
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,13.871023600000001
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,16.414066599999998
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,8.117282
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.6907258
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,8.3555744
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,13.599705199999999
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,6.8887464
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,11.8643158
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,13.6480798
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,14.442517800000001
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.917619000000002
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,14.5166676
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.9543174
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,16.890105
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,0.15852183333333322
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.956514000000002
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,7.454233333333335
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,26.600444833333334
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.7791258333333335
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,10.618038
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,5.601775666666667
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,8.0835605
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,20.067224666666668
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,20.685612666666668
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,11.126905
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,1.289924166666667
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,70.78727616666667
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,34.65263683333333
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,37.876749
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1992,10.053225600000001
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1993,-1.729606
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1994,2.2742287999999995
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1995,6.1663644
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1996,11.0062892
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1997,1.5167478000000003
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1998,2.2719286000000003
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",1999,4.5204075999999995
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2000,3.3490615999999997
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2001,-1.9144218
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-5.0059108
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2003,14.2262378
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2004,17.12153
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2005,17.193282800000002
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2006,14.4122448
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2007,16.7624766
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2008,22.4667502
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2009,-6.119344
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2010,14.1898865
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2011,4.9902235
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2012,16.208107
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2013,-1.6086515
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2014,4.614847833333333
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-6.2632476666666665
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2016,0.026481333333333728
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2017,6.746281499999999
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2018,-0.6623495000000006
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2019,-1.3771921666666662
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-7.045280666666667
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2021,4.953207666666667
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2022,6.407806833333334
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2023,0.5359651666666663
NA,NA,"Northern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,295648.411067
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,324255.13718119997
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,393067.2468738
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,494518.05612759996
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,619341.8891297999
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,665947.9063968001
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,688315.9064944
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,768318.1493958
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,945039.2709198
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,995900.4613828
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1051986.6826148
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1211653.7808852
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1398400.7624732
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,1684342.2523854
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1904588.392107
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,2154371.3231762
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,2140962.1897785
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1987483.316724833
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,2378136.846543833
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,2826097.6446094997
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,3162348.890934
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,3262857.2668938334
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,3424293.75
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,3406421.0011873334
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,3648064.5142083336
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,4048471.5124371666
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,4513181.048680834
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,4910317.674119833
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,4926013.950403833
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,6809319.174145
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,9741290.046499334
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,15608636.653192667
NA,NA,"Northern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1992,35584.1676348
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1993,35564.7248446
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1994,35847.6415774
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1995,38146.6935076
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1996,42547.3881718
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1997,43867.9647414
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1998,45253.160956600004
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",1999,47139.1099238
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2000,49072.1625748
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2001,47689.2977292
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2002,45390.998513800005
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2003,48978.9121474
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2004,56912.1533314
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2005,66711.193483
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2006,76479.2420182
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2007,90482.7960366
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2008,100429.69987316667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2009,94211.56556966667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2010,107023.526992
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2011,114818.14956766667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2012,129175.66069833333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2013,126877.10224483334
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2014,133863.53772816667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2015,126341.912965
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2016,120356.71525216667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2017,117856.23815766667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2018,120342.05796683334
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2019,128820.25942833333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2020,129391.12494533333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2021,141631.53544816666
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2022,144804.53063300002
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2023,138094.03886366668
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,2718.04578
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,2503.5881586
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,2383.6022464
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,2341.3284378
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,2547.2043144
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,2574.8525284
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,2471.8926602
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,2611.6972342
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,2748.095938
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,2552.429529
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,2120.7159613999997
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,2457.5660882
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,2900.2282966000002
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,3491.1700596
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,4052.5201654
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,4567.129448
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,4844.602797166666
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,3947.8267585000003
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,4487.233925166666
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,4072.8751803333334
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,5247.042504166667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,4746.5156135
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,4451.471547166667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,3957.5244255000002
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,3863.5558335
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,4259.552279333333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,4326.450851
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,4166.794095666667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,3526.866738333333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,3485.4947251666667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,3695.38933
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,3735.1291476666665
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.71477
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.984084
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.014077
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.610666
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.452576
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.361073
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-8.71477
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.984084
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.014077
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.610666
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.452576
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-3.361073
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10834.44625
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9890.249213
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,10482.090072
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,11112.491069
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,11735.975784
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,11789.089962
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,11392.850015
