"ISO3","Area","Item","Element","Unit","Year","value"
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.808727
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,4.244935
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.761342
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.355024
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.109717
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.569271
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.465361
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.253843
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.729798
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.030831
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.6462
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.755994
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.769189
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.923192
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,5.372445
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,5.056605
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,5.095669
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.300927
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,5.210796
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,5.137175
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.779564
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,5.373334
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,6.160564
"HUN","Hungary","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1992,2896995.187934
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1993,3601534.097
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1994,4412306.355
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1995,5585357.481
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1996,6800442.889
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1997,8296160.375
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1998,9794892.06
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",1999,10882873
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2000,12550147
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2001,14504986
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2002,16442587
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2003,18059297
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2004,19820275
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2005,21177857
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2006,22839453
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2007,23790437
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2008,25457119
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2009,25366386
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2010,26191446
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2011,27156212
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2012,27768985
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2013,29469049
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2014,31324112
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2015,33291554
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2016,35230143
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2017,37685733
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2018,41687343
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2019,46415812
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2020,47287652
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2021,53450150
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2022,64051469
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2023,72687388.563108
"HUN","Hungary","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"HUN","Hungary","Gross National Income","Value US$","million USD",1992,36676.214401
"HUN","Hungary","Gross National Income","Value US$","million USD",1993,39175.561711
"HUN","Hungary","Gross National Income","Value US$","million USD",1994,41957.84637
"HUN","Hungary","Gross National Income","Value US$","million USD",1995,44440.596381
"HUN","Hungary","Gross National Income","Value US$","million USD",1996,44550.222009
"HUN","Hungary","Gross National Income","Value US$","million USD",1997,44414.569234
"HUN","Hungary","Gross National Income","Value US$","million USD",1998,45684.77574
"HUN","Hungary","Gross National Income","Value US$","million USD",1999,45891.057191
"HUN","Hungary","Gross National Income","Value US$","million USD",2000,44475.809991
"HUN","Hungary","Gross National Income","Value US$","million USD",2001,50629.990576
"HUN","Hungary","Gross National Income","Value US$","million USD",2002,63758.965179
"HUN","Hungary","Gross National Income","Value US$","million USD",2003,80511.637342
"HUN","Hungary","Gross National Income","Value US$","million USD",2004,97759.222343
"HUN","Hungary","Gross National Income","Value US$","million USD",2005,106110.791277
"HUN","Hungary","Gross National Income","Value US$","million USD",2006,108557.692856
"HUN","Hungary","Gross National Income","Value US$","million USD",2007,129559.314004
"HUN","Hungary","Gross National Income","Value US$","million USD",2008,147909.046365
"HUN","Hungary","Gross National Income","Value US$","million USD",2009,125364.125036
"HUN","Hungary","Gross National Income","Value US$","million USD",2010,125954.223289
"HUN","Hungary","Gross National Income","Value US$","million USD",2011,135068.573276
"HUN","Hungary","Gross National Income","Value US$","million USD",2012,123360.599722
"HUN","Hungary","Gross National Income","Value US$","million USD",2013,131737.629361
"HUN","Hungary","Gross National Income","Value US$","million USD",2014,134668.47615
"HUN","Hungary","Gross National Income","Value US$","million USD",2015,119182.529781
"HUN","Hungary","Gross National Income","Value US$","million USD",2016,125141.112045
"HUN","Hungary","Gross National Income","Value US$","million USD",2017,137321.995627
"HUN","Hungary","Gross National Income","Value US$","million USD",2018,154276.621414
"HUN","Hungary","Gross National Income","Value US$","million USD",2019,159691.089245
"HUN","Hungary","Gross National Income","Value US$","million USD",2020,153532.999275
"HUN","Hungary","Gross National Income","Value US$","million USD",2021,176321.181849
"HUN","Hungary","Gross National Income","Value US$","million USD",2022,171906.025966
"HUN","Hungary","Gross National Income","Value US$","million USD",2023,205861.768008
"HUN","Hungary","Gross National Income","Value US$","million USD",2024,NA
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1992,3536.258626
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1993,3782.567678
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1994,4057.843522
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1995,4305.096296
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1996,4324.325936
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1997,4321.071231
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1998,4456.305024
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",1999,4490.40856
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2000,4364.395833
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2001,4979.987644
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2002,6288.8180840000005
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2003,7964.381445
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2004,9692.767017
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2005,10541.813091
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2006,10801.821747
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2007,12911.925621
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2008,14766.308397
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2009,12534.685224
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2010,12621.765847
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2011,13579.266731
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2012,12439.779119
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2013,13321.166304
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2014,13654.124861
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2015,12113.016967
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2016,12755.792657
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2017,14033.062099
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2018,15783.753889
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2019,16344.46529
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2020,15747.852126
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2021,18162.743649
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2022,17750.99164
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2023,21252.520903
"HUN","Hungary","Gross National Income","Value US$ per capita","USD",2024,NA
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1992,18.610321
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1993,24.319644
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1994,22.511858
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1995,26.585895
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1996,21.754837
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1997,21.994413
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1998,18.065365
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",1999,11.107636
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2000,15.320164
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2001,15.576224
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2002,13.358172
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2003,9.832455
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2004,9.751088
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2005,6.849461
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2006,7.845912
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2007,4.163777
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2008,7.00568
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.356415
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2010,3.252572
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2011,3.683516
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2012,2.256475
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2013,6.122168
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2014,6.294954
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2015,6.280919
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2016,5.823066
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2017,6.970139
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2018,10.618368
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2019,11.342697
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2020,1.878325
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2021,13.031939
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2022,19.83403
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2023,13.482781
"HUN","Hungary","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"HUN","Hungary","Gross National Income","Annual growth US$","%",1992,12.223931
"HUN","Hungary","Gross National Income","Annual growth US$","%",1993,6.814627
"HUN","Hungary","Gross National Income","Annual growth US$","%",1994,7.102093
"HUN","Hungary","Gross National Income","Annual growth US$","%",1995,5.917248
"HUN","Hungary","Gross National Income","Annual growth US$","%",1996,0.246679
"HUN","Hungary","Gross National Income","Annual growth US$","%",1997,-0.304494
"HUN","Hungary","Gross National Income","Annual growth US$","%",1998,2.859887
"HUN","Hungary","Gross National Income","Annual growth US$","%",1999,0.451532
"HUN","Hungary","Gross National Income","Annual growth US$","%",2000,-3.083928
"HUN","Hungary","Gross National Income","Annual growth US$","%",2001,13.837141
"HUN","Hungary","Gross National Income","Annual growth US$","%",2002,25.931221
"HUN","Hungary","Gross National Income","Annual growth US$","%",2003,26.275006
"HUN","Hungary","Gross National Income","Annual growth US$","%",2004,21.422475
"HUN","Hungary","Gross National Income","Annual growth US$","%",2005,8.542999
"HUN","Hungary","Gross National Income","Annual growth US$","%",2006,2.305987
"HUN","Hungary","Gross National Income","Annual growth US$","%",2007,19.346046
"HUN","Hungary","Gross National Income","Annual growth US$","%",2008,14.16319
"HUN","Hungary","Gross National Income","Annual growth US$","%",2009,-15.242422
"HUN","Hungary","Gross National Income","Annual growth US$","%",2010,0.470707
"HUN","Hungary","Gross National Income","Annual growth US$","%",2011,7.23624
"HUN","Hungary","Gross National Income","Annual growth US$","%",2012,-8.66817
"HUN","Hungary","Gross National Income","Annual growth US$","%",2013,6.790685
"HUN","Hungary","Gross National Income","Annual growth US$","%",2014,2.224761
"HUN","Hungary","Gross National Income","Annual growth US$","%",2015,-11.499311
"HUN","Hungary","Gross National Income","Annual growth US$","%",2016,4.999543
"HUN","Hungary","Gross National Income","Annual growth US$","%",2017,9.733719
"HUN","Hungary","Gross National Income","Annual growth US$","%",2018,12.346621
"HUN","Hungary","Gross National Income","Annual growth US$","%",2019,3.509584
"HUN","Hungary","Gross National Income","Annual growth US$","%",2020,-3.856251
"HUN","Hungary","Gross National Income","Annual growth US$","%",2021,14.842531
"HUN","Hungary","Gross National Income","Annual growth US$","%",2022,-2.504042
"HUN","Hungary","Gross National Income","Annual growth US$","%",2023,19.752502
"HUN","Hungary","Gross National Income","Annual growth US$","%",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,406485.324028
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,505589.676075
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,548003.981996
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,609637.61404
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,597730.373047
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,635797.172631
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,729288.052731
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,712948.427252
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,700809.205261
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,871080.844194
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,798754.549382
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,818907.252706
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,849131.713982
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,894178.450686
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,743935.330367
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,771175.752112
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1070137.616918
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1056303.109033
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1122817.295016
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1226944.351062
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1242294.585033
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1326766.666545
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1393305.252678
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1422318.006704
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1498715.166509
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1551470.165058
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1812930.243241
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1936238.210412
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1995,3234.251394
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1996,3312.156676
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1997,2933.810305
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1998,2843.436917
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",1999,2520.518133
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2000,2253.168369
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2001,2545.596889
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2002,2764.580412
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2003,3124.33516
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2004,4296.417982
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2005,4002.127187
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2006,3892.329734
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2007,4624.249751
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2008,5195.28867
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2009,3676.629449
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2010,3708.571221
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2011,5322.61131
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2012,4692.508027
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2013,5019.411677
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2014,5274.873429
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2015,4447.368584
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2016,4712.812437
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2017,5077.026306
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2018,5263.717974
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2019,5156.248423
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2020,5037.295312
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2021,5980.48842
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2022,5196.61799
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$","million USD",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1021144.415913
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1074188.492812
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1033213.074857
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1065419.284964
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1091299.014534
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,981355.625931
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1103578.628362
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,928521.492275
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,931387.761135
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1411783.874355
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1333084.737585
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1250119.945298
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,994144.581941
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1541346.426972
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1323281.368715
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1026184.418718
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1209851.42388
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,945855.287131
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1091056.254592
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1261799.354892
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1242294.585033
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1405344.060857
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1315413.165858
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1377081.35823
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1354617.92024
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1248162.83487
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1265545.461014
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,920399.018837
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,3655.659173
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,3845.555003
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,3698.864525
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,3814.161564
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3906.810037
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3513.216779
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3950.770599
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,3324.072538
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,3334.333675
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,5054.13396
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,4772.393966
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,4475.383084
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,3559.000768
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,5517.963098
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,4737.298269
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,3673.702196
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,4331.223269
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3386.126882
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3905.940965
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,4517.194938
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,4447.368584
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5031.079666
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4709.130394
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4929.900238
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4849.481962
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4468.376701
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4530.605859
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3294.994384
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
