"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,131856.07164611112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,196612.8254342222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,175285.05172922224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,138041.73132888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,157668.7628601111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,127625.281748
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,144552.73574
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,164891.23406533335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,163601.32266666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,183305.05240777775
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,172271.2365122222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,180226.9392881111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,178128.16587566666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,166353.01582011112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,166189.1978411111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,126824.34367677777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,167782.6305158889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,165180.89970555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1575.6255857777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1529.8939417777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1594.6539427777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1978.8329224444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2079.0284225555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1841.4560876666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1823.570354888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1549.061926
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1461.8469513333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1619.9276641111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1619.831834
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1764.33265
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2364.225847111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2449.015023666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2576.141163
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3365.5768435555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3741.3253472222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2949.0704104444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3143.138769
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3938.6945
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3603.408168666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3929.7300365555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3957.0154372222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3120.8789682222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3189.886690111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3715.4258994444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3711.551911333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3644.1204717777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3829.040564777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4108.957858444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4742.340149888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5028.0458733333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,5545.964779333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2782.8992504444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2862.2071782222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2635.0296572222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3023.9806273333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3012.6005851111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2863.148252
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2757.5787066666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2564.0690945555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2544.083587
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2698.4093004444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2679.4792854444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2694.922069777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3083.711399
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3074.180765
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2961.531666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2860.723230444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3122.997201
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3274.8059044444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2989.5248802222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3082.047499777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2845.3975
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3040.6131213333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3225.8413175555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3120.8789682222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3215.5557473333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3153.7985911111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3119.9712652222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3115.8799716666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3333.960861111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3095.6756785555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2912.183008666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3258.912569444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3206.5062984444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,235.444657
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,184.58087133333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,30.60542488888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,25.732894555555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.910191222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,18.873367555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.191351888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.2496158888888886
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.55074988888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.950436555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.7429355555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.248053555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.011493999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.453166222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.16612288888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,11.593734333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.4088657777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-13.69344011111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,9.822004333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.025794
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.1146344444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.09153044444444433
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.806669777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.507919888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.622396333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.2114693333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.2655856666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.704206444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-2.7627474444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,13.143236555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.12112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.363497444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-11.223822777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.179558222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.5542871111111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.426341111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.8416420000000002
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.217438555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.239544555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.5887217777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.008962444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.0061568888888885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.292757333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.157512777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.104588
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.691915888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.495554444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.904494777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.0802741111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.679149333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.464770222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.906452222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.16704488888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.34398277777777775
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.710383111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.074147333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.2771442222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.7050775555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.803530111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.314159444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.2982146666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.087860222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.7748956666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.1286319999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-18.625387777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-9.353735777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.1267616666666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.964340222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.698376666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.942088666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.7969633333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-4.495301444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.6223193333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2001,8.040074777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.258222555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.381521333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.71953688888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2005,11.139053444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2006,12.988144555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2007,24.347675555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.046552777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.557039333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.380135666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.161099
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.703570222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.627828
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.570767444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-11.751122222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.0466457777777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.056003555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.198383999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.099132
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.579242222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.034246444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-0.19913344444444436
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2023,14.401102111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-11.223822777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.179558222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.5542871111111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.426341111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.8416420000000002
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.217438555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.239544555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.5887217777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.008962444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.0061568888888885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.292757333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.157512777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.104588
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.691915888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.495554444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.904494777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.0802741111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-14.679149333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.464770222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.906452222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.16704488888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.34398277777777775
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.710383111111112
