"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.918397
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-7.5214126
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.1051916
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.3513371999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.3230322
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.6774112
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.3284916
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,19.0235458
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.594994400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,10.0885568
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-14.357281799999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.378747000000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-14.351324
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-5.9020124
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.2971602
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.1323980000000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,7.2798044
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-4.199684800000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.10586399999999933
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,10.9203214
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,11.297598
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,19.3432404
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,21.482950000000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,16.5891878
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,21.620883
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,26.196455
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,28.694774
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.8707694
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,12.8009022
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.8343938
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.935713400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,9.1972104
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.2576791999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.6573394
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.3279896
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.0803253999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.35483659999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.129901
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.627701
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.149682
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.7777592
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,10.5863866
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.2350958
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-16.26547
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-9.523338
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-16.1418616
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-7.8344368
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.1531295999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.7035342
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.8426868
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.3677644
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.368842
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.063019
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.642801
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.612912
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.4591022
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.8202062
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.6238142
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.9655614
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.3613338
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.1163233999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.9985328000000004
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.5961434
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.1571468
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.2610396
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.120211
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.4399224
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.6743245999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.0731054
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.6715452
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.8612602000000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.5105684000000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.4917978
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.4117754
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.297248
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.5064836
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-14.864575
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.378342799999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-15.290683
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-6.833499
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.1625687999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.4271413999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.4038611999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.1877758
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.6110945999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.4518192
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.000937
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.994746
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.8710822
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.2478354
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.0403908
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.4269828
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.8844384
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.7483493999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.882043400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.5292448
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.0920684000000005
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.2513496
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.126889
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.4698498
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.6969032
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.1349004
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.730686
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.0045376
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.5284244000000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.5675882
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.4188762
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.1980132
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.2656074
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,742.086224
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,8185.031102
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,102683.76694799999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,278815.6409356
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,422451.5287712
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,575680.0709352
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,694315.3691772
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,925266.3431812
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1316206.9403204
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1835868.5087024
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2541191.1724706
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3279056.4112876
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,4107338.1132497997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,5322869.4159824
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,7150608.298156
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9470979.375155
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,12873610.7435932
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,15792948.7464602
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,20212314.82
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,26375001.58
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,31810517.2735348
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,37963719.183469005
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,45415372.702538
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,52569310.8973042
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,60612258.865735
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,74520126.12106599
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,97853832.1187132
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,120627315.7
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,135409586.1
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,164687158.17999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,200344048.22
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,237739883.84879
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,278238877.237747
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,17019417.4317738
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,16376866.8599078
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,15281245.1889214
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,14936011.2715234
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,15159834.4057336
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,15859319.2445512
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,16391701.745134199
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,17069427.8503576
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,17907352.9532236
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,18975975.7175184
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,19953526.4007392
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,20982752.5307672
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,22630911.8084852
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,24321926.2189262
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,26554781.9744356
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,29339647.475171797
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,31984017.9501262
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,34525303.075435594
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,37778111.7166094
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,40708836.327705204
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,43431653.2106542
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,46503133.8864706
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,49489970.7901624
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,52569310.8973042
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,55290099.159424804
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,57923492.1630644
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,61171521.5220802
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,64698371.2461062
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,65548878.590691395
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,70107556.58337
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,73849405.5124808
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,78102519.143195
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,81940675.63725239
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,9952.9099474
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,9483.305164
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,8631.2361602
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,8327.778983799999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,8605.5130778
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,9233.451100799999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,9187.4834118
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,8711.9773164
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,8395.087399600001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,8518.331780999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,9577.0268966
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,11528.2952112
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,14788.1935894
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,18630.6485502
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,24754.0872864
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,31617.448028799998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,40388.408899
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,37494.732967
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,46215.40894
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,59014.025630000004
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,65076.308194799996
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,73000.1617074
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,72546.2161978
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,64331.911270599994
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,54708.541237000005
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,56462.1010416
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,57876.5405272
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,60971.1270038
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,58705.9007674
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,66981.4476896
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,77205.6932062
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,88223.489766
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,97072.95084820001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,757.6551282
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,711.5280224
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,625.4401588
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,595.7385756
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,621.8059588
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,659.5016294
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,670.9308943999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,642.5232149999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,666.4846818
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,755.615276
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,871.984962
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1070.186769
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1291.2697713999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,1566.7048768
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,1979.9712232000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,2442.7783842
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,3033.1041139999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,2738.5887654
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,3244.7545330000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,4094.1685334
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,4502.7563916
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,4971.7009122
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,4931.5684762
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,4176.2414
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,3568.9473632
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,3766.3829078
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,3885.5408372
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,4049.5941746000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,3848.5182416
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,4264.0284794
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,4838.9678682
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,5363.9255138
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,5785.441167
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2176.8373248000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,2019.717442
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1719.4203686
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1593.9581192
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1622.4441652
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1603.5390564
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1642.1809906
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1750.8263372000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1860.0152745999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,2002.6689311999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,2094.7597582
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,2218.1043655999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,2369.9480519999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2562.0949526
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2781.6620726
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,3010.054062
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,3192.4191994000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,3262.6784402
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3516.176396
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3783.6989338
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,3917.3653302000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,4025.2999024
