"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2016,2.4081522499999997
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2017,7.004698333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2018,10.569380333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2019,9.178067
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2020,8.520609333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2021,2.7074256666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2022,5.947272000000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2023,-12.857092499999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,10.440858
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.7335320000000003
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,4.0538834999999995
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.026159
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.4398500000000003
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,7.300979
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.8129539999999995
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.465917
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.721758666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.8009483333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,7.308670333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.26951433333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.15981699999999988
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,4.209421
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,14.823627
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,19.258157
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,19.2035525
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,18.903855999999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,18.3019695
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,15.726411666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,18.432608000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,19.03567975
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,17.424479
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,17.256930333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,17.547067666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,19.28527
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,18.356337
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,20.4972505
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,20.4631465
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.929036
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.8646755
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.435747
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.391621999999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.090098
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.346008666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.432608000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.89241375
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.878734666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.87389333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.677764
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.799412333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.903375
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.734918999999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.685255
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2009,14.823627
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2010,19.258157
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2011,19.2035525
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2012,18.903855999999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2013,18.3019695
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2014,15.726411666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2015,18.432608000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2016,19.03567975
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2017,17.424479
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2018,17.256930333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2019,17.547067666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2020,19.28527
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2021,18.356337
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2022,20.4972505
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2023,20.4631465
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,485569.010216
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,6620171.2934405
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,7160380.103711
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,8068433.818942
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,8575853.563184
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,6505050.515981667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,5769932.6450445
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,6329913.21394025
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8761458.523405667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,9882493.798239
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11369774.259045666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,13179623.859168
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,14346038.285749333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,23904037.633815
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,26716722.415931
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,959119.220389
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8323951.205595501
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,8552287.514524
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,9096737.9127405
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,9349291.367035499
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,6868140.250526667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,5769932.6450445
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,6020786.4965525
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7710800.3103829995
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,7885935.140184666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,8037845.786638666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,8261396.706978333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,8342921.597210667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,11763679.81783
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,11973379.03716
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2009,6277.393384
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2010,45768.271869000004
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2011,48251.956454499996
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2012,53457.994728
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2013,56853.063631
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2014,41061.23911433334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2015,28957.03293875
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2016,25246.874729749998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2017,31304.518403666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2018,35257.678396
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2019,40316.30455966667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2020,40853.837562
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2021,40360.379028
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2022,63818.500222
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2023,50863.617574
