"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7214.220298
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,7557.53679
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7876.8825929
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,8752.9936909
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8818.3616856
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8749.1514056
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9465.3872451
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,9243.2129715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9321.3630363
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8878.5124713
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,9785.3660248
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9952.907370699999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,8944.1114068
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9606.7848217
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9088.8722046
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,9816.3953826
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,10253.0056401
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,10099.9003655
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10430.6913617
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10570.4532326
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10802.683292
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10973.3710787
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10847.1816792
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11000.2078829
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,10738.7613964
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,11300.0600079
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,11294.9169151
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,461.7006905
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,477.1962465
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,313.90616339999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,128.5114692
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,33.714971
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,144.66667669999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,20.051632599999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,51.6651739
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,35.8891493
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,24.9020528
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.9712057
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.1558079
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,21.5022996
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.2246099
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,15.313058700000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.766899
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,13.2197993
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-8.3150693
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,10.6926408
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,22.5625122
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.5578231
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.3646039999999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.3275969
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.3644091
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.6911891
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.0685071
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8.9663659
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,6.7732482
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.2168285
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,14.645584699999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.6403945
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,15.2774512
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.224845599999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.8489532000000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-7.9411565
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.0363553
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.1470037
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.8676998000000005
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.10458600000000016
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.6790367
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.2393103
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.1662975
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.3424718
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.9992699
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.046632899999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.013685
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.8489891
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.6573376
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.4232002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.79544
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.848199900000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.1404782
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.48417579999999993
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.7703234
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.6870041
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.9553054999999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.2727367
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.5428556
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.0265106
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.1702782
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.5508291
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.3219879
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.7109790000000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.9458869
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-9.9982255
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.6995199999999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-3.5160571000000003
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.1443222
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-2.8086672
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,2.5535488
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-2.3456574999999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-15.7457192
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.0297026999999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,13.1978492
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.7749976
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.9335397
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,29.0465072
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,21.954424
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.1936625
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.764919199999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,21.0674398
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-22.722450600000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,7.6165383
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,18.1275754
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.7493279
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.3151397999999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.916772
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-16.7361013
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.30609989999999976
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,13.0713157
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.1244769
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.4555893
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.5783023
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.5227059
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.797407
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,13.4112443
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-4.224845599999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.8489532000000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-7.9411565
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.0363553
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.1470037
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.8676998000000005
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.10458600000000016
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.6790367
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.2393103
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.1662975
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.3424718
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,10.9992699
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,11.046632899999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.013685
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.8489891
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.6573376
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.4232002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-11.79544
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.848199900000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,7.1404782
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.48417579999999993
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.7703234
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.6870041
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.9553054999999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.2727367
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.5428556
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.0265106
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.1702782
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.5508291
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.3219879
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-1.7109790000000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.9458869
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.1463787
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.7166503
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.8438591
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.9819589
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.0070079
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,3.2317028
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.4176946
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.7492204
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.8591891
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.6173252
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.8124904
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,4.2111023
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,4.3712102999999995
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,4.8212563
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.9523684
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,4.922061
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,4.7091086
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,4.7159132
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,5.3117155
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.7078219
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.7067979
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.2567933
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.2896053
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.8368541
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,4.775298
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.7278806
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,4.9727619
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,5.2685298
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.8472531
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.8142663
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.543792900000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.1557394
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.1463787
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.7166503
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.8438591
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.9819589
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.0070079
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.2317028
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.4176946
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.7492204
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.8591891
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.6173252
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.8124904
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.2111023
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.3712102999999995
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.8212563
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.9523684
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.922061
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.7091086
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.7159132
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.3117155
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.7078219
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.7067979
