"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.991001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.5121018
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.0661045
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.703641666666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,4.565818166666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,16.83853016666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.4460005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.3334231666666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.411888
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.1618825
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.192891333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.7823209999999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.9170475
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.019142166666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,3.6294519999999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,4.124943166666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.7249630000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,24.061861500000003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.7233746000000001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.3659294
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.7604465999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.4140198
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.3283424
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.2681026
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.021303
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.6882822000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.9299992
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.056546
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.0654614
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.6445174
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.5388312
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.1800544
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.9931682
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.584699
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.4827196
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.0457258333333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.2578658333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-8.196903166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,16.314157166666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.1858533333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-1.8732316666666666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.0964763333333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.8503645
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.312664
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.937606
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.7464301666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-12.524292666666668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.8230305
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.1985426666666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.39198433333333343
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.4581648333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.4245956000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.3381607999999999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.7087234000000002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.38574160000000013
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.1424544
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.9696298
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.6723194
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.2806558
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.5215906
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.651287
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.6316514
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.2865812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.1529086
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.8292342
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.6245588
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.2279608
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.152522
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.933579
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.128220166666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-6.9626745
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,16.988141499999998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.6540533333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.0017038333333335338
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.9881725
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.7086363333333336
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.3263995
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.8240263333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.9174473333333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.144558666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.3587855
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.22504950000000007
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.6248711666666664
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.5779178333333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,306976.1021226
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,335098.5827686
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,406287.736621
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,516967.195083
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,644921.415226
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,692466.795056
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,712412.4594666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,799020.3596336
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,981784.210791
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1022410.5914012
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,1089213.167987
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,1251500.9673845998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,1451025.4129564
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,1753616.0889896
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,1970135.0644252002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,2176198.2867578003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,2154861.0263343332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,2003890.5343630002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,2382437.670812667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,2854061.4630371667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,3198791.8813953334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,3324482.432767
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,3494299.8313984997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,3482917.0156658334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,3681398.8333333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,4115407.2833333337
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,4608208.462667166
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,5012245.130268167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,5038583.8535710005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,6983532.5358235
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,9976236.197244667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,15835716.706244167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,28641840.54489133
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,1913598.6154445999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,1883749.2295211998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,1885362.4531282
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,1948839.3065814
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,2037193.9061291998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,2066796.259879
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,2171017.7990588
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,2244380.982113
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,2331936.7732564
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,2406995.4711478
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,2529338.5445824
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,2700085.6602764
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,2816707.1378654
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,2976028.4014832
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,3051768.5003903997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,3168192.9979676
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,2784560.523347167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,2852619.4032185
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,2966032.3974448335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,3039392.482070833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,3144935.499677
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,3235070.9600875
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,3355540.7767321668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,3482917.0156658334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,3594421.5319135003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,3666761.664062167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,3735274.363226333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,3928118.8383123334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,3891790.6100871665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,4170755.808640667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,4327869.749286833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,4485865.634698833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,4645574.816742334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,36352.062471
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,36390.0322958
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,36486.2684792
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,38908.9894874
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,43320.7167246
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,44562.4672468
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,45795.5846348
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,47754.1598404
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,49839.075029
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,48309.5198138
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,46252.605959600005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,49789.0527108
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,58137.250353999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,68264.8337066
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,77642.2505004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,90626.3528668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,101746.77165283333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,95570.22914350001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,107739.43450416667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,116666.72261383334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,131751.16371383332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,130340.12413216666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,136545.58865883332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,128761.33669666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,122266.175548
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,120936.77530733333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,122102.784811
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,131377.67276366666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,132404.89051366667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,145209.14553233335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,148513.2472655
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,141707.57738916666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,152648.2256555
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2745.5715598
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2535.0379268
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2410.5339766
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2373.8994016
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2581.5246358
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2602.9778654
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2493.7774742
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2638.0178626
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,2779.5100658
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,2577.467533
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,2150.0281936
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,2479.4376782
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,2960.6059126
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3565.395989
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4079.2328416
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4584.4981842
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,4904.144618166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,4004.7338203333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,4511.541833166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,4153.508889666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,5414.993048166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,4937.944136
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,4564.652463
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,4016.4482535
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,3916.2991573333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,4308.2836308333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,4345.2241423333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,4178.197958
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,3572.3382659999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,3564.1733175
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,3754.450013166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,3795.727808333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,4143.949394833334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,3978.147464
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,3819.8974313999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,3842.4721218
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,3755.5446875999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,3845.9719046
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,3934.5536015999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,3894.728863
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,3926.7034780000004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,3986.4226924
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,4010.9323744
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,4020.436812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,4351.6362442
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,4516.4050902
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,4810.2980202
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,4999.154375
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,5188.976902
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,4643.685227
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,4574.983336166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,4710.484717333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3655.9067593333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,4699.4219361666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,4345.378249333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,3997.976566833333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4016.4482535
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4030.0601243333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4435.295477
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4565.672715833333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4411.261345666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,3526.2137328333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,3818.6352666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,3749.9619688333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,3824.4844838333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,3917.0040055
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,62221.4831842
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,62211.722235
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,64175.8830216
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,65248.5325482
