"ISO3","Area","Item","Element","Unit","Year","value"
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.707525
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.532347
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.913381
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.037006
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.973233
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.585862
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.693837
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.131969
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.041684
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.517126
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.962025
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-2.444123
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.112576
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.627598
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-3.543658
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,0.563553
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.626192
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.942477
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.447731
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.922926
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.747976
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.064029
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.706895
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.767543
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.017842
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.323925
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.50066
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.246943
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.384244
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-17.728572
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.25292
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,9.067136
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.139972
"MUS","Mauritius","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.105401
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.267923
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.365356
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.296682
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.363405
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.575771
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.665125
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,4.032748
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.460911
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.259985
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.67251
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.48209
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.32373
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.393618
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.22524
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.534473
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.757313
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.841963
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.889384
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.743895
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.731636
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.119936
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.236944
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.234669
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.998016
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.953463
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,4.416988
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.885954
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.442675
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.56628
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.319537
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.920601
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.105401
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.267923
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.365356
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.296682
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.363405
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.575771
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.665125
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,4.032748
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.460911
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.259985
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.67251
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.48209
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.32373
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.393618
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.22524
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.534473
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.757313
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.841963
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.889384
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.743895
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.731636
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.119936
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.236944
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.234669
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.998016
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.953463
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.416988
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.885954
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.442675
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.56628
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.319537
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.920601
"MUS","Mauritius","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1992,53155.299738
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1993,60829.03542
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1994,67054.259928
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1995,73744.399595
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1996,82837.128027
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1997,92564.502547
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1998,104795.671853
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",1999,113310.682582
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2000,126569.976346
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2001,140343.463579
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2002,151398.623147
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2003,167636.476636
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2004,187754.818636
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2005,198544.520601
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2006,223879
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2007,261411
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2008,288155
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2009,290489
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2010,311637
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2011,331550
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2012,351836
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2013,381489
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2014,402326
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2015,423723
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2016,445163
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2017,477920
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2018,506905
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2019,523964
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2020,457535
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2021,486019
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2022,581218
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2023,677813
"MUS","Mauritius","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MUS","Mauritius","Gross National Income","Value US$","million USD",1992,3415.446134
"MUS","Mauritius","Gross National Income","Value US$","million USD",1993,3446.789962
"MUS","Mauritius","Gross National Income","Value US$","million USD",1994,3733.457182
"MUS","Mauritius","Gross National Income","Value US$","million USD",1995,4241.519409
"MUS","Mauritius","Gross National Income","Value US$","million USD",1996,4615.378891
"MUS","Mauritius","Gross National Income","Value US$","million USD",1997,4395.847792
"MUS","Mauritius","Gross National Income","Value US$","million USD",1998,4367.823973
"MUS","Mauritius","Gross National Income","Value US$","million USD",1999,4498.989315
"MUS","Mauritius","Gross National Income","Value US$","million USD",2000,4821.794513
"MUS","Mauritius","Gross National Income","Value US$","million USD",2001,4817.955266
"MUS","Mauritius","Gross National Income","Value US$","million USD",2002,5053.021265
"MUS","Mauritius","Gross National Income","Value US$","million USD",2003,6008.158229
"MUS","Mauritius","Gross National Income","Value US$","million USD",2004,6827.816239
"MUS","Mauritius","Gross National Income","Value US$","million USD",2005,6731.182194
"MUS","Mauritius","Gross National Income","Value US$","million USD",2006,7060.63231
"MUS","Mauritius","Gross National Income","Value US$","million USD",2007,8348.146825
"MUS","Mauritius","Gross National Income","Value US$","million USD",2008,10127.460925
"MUS","Mauritius","Gross National Income","Value US$","million USD",2009,9089.199557
"MUS","Mauritius","Gross National Income","Value US$","million USD",2010,10123.211757
"MUS","Mauritius","Gross National Income","Value US$","million USD",2011,11549.870323
"MUS","Mauritius","Gross National Income","Value US$","million USD",2012,11708.363785
"MUS","Mauritius","Gross National Income","Value US$","million USD",2013,12425.802007
"MUS","Mauritius","Gross National Income","Value US$","million USD",2014,13138.627016
"MUS","Mauritius","Gross National Income","Value US$","million USD",2015,12086.790827
"MUS","Mauritius","Gross National Income","Value US$","million USD",2016,12525.025639
"MUS","Mauritius","Gross National Income","Value US$","million USD",2017,13860.222743
"MUS","Mauritius","Gross National Income","Value US$","million USD",2018,14937.76973
"MUS","Mauritius","Gross National Income","Value US$","million USD",2019,14770.568278
"MUS","Mauritius","Gross National Income","Value US$","million USD",2020,11628.225156
"MUS","Mauritius","Gross National Income","Value US$","million USD",2021,11657.331039
"MUS","Mauritius","Gross National Income","Value US$","million USD",2022,13154.855031
"MUS","Mauritius","Gross National Income","Value US$","million USD",2023,14973.592925
"MUS","Mauritius","Gross National Income","Value US$","million USD",2024,NA
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1992,3055.862763
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1993,3043.809384
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1994,3256.258946
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1995,3657.048146
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1996,3936.750099
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1997,3711.773503
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1998,3654.760164
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",1999,3730.840888
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2000,3963.243104
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2001,3930.454671
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2002,4094.547149
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2003,4837.102878
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2004,5463.129277
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2005,5354.042223
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2006,5586.913479
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2007,6575.837079
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2008,7945.381168
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2009,7106.644678
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2010,7892.053311
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2011,8979.372341
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2012,9082.094514
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2013,9625.066476
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2014,10169.180537
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2015,9353.106847
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2016,9695.766917
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2017,10738.906015
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2018,11590.147005
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2019,11483.256453
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2020,9061.733741
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2021,9109.969487
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2022,10308.401327
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2023,11757.014769
"MUS","Mauritius","Gross National Income","Value US$ per capita","USD",2024,NA
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1992,15.976993
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1993,14.436445
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1994,10.233969
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1995,9.977203
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1996,12.33006
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1997,11.742771
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1998,13.213672
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",1999,8.125346
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2000,11.701716
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2001,10.882113
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2002,7.877217
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2003,10.725232
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2004,12.001172
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2005,5.746698
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2006,12.7601
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2007,16.764413
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2008,10.230633
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2009,0.809981
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2010,7.280138
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2011,6.389806
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2012,6.118534
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2013,8.428074
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2014,5.462019
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2015,5.318324
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2016,5.059909
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2017,7.358428
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2018,6.064823
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2019,3.365325
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2020,-12.678161
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2021,6.225535
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2022,19.587506
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2023,16.61941
"MUS","Mauritius","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1992,16.640966
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1993,0.917708
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1994,8.316933
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1995,13.608358
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1996,8.814282
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1997,-4.756513
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1998,-0.637507
"MUS","Mauritius","Gross National Income","Annual growth US$","%",1999,3.002991
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2000,7.17506
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2001,-0.079623
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2002,4.878958
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2003,18.902295
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2004,13.642417
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2005,-1.415299
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2006,4.894387
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2007,18.235116
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2008,21.313881
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2009,-10.251941
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2010,11.376273
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2011,14.092944
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2012,1.372253
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2013,6.12757
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2014,5.736652
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2015,-8.005678
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2016,3.625733
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2017,10.660235
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2018,7.774384
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2019,-1.11932
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2020,-21.274355
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2021,0.250304
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2022,12.846199
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2023,13.825602
"MUS","Mauritius","Gross National Income","Annual growth US$","%",2024,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
