"ISO3","Area","Item","Element","Unit","Year","value"
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2008,1105.958376
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2009,980.941992
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2010,1021.295694
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2011,978.84607
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2012,1015.470029
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2013,1035.839299
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2014,1097.613103
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2015,1169.611098
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2016,1282.419726
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2017,1194.947964
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2018,1266.259365
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2019,1381.336399
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2020,1303.809133
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2021,1332.442653
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2022,1342.678973
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2023,1374.3483430000001
"VGB","British Virgin Islands","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1992,180.247733
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1993,241.901329
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1994,315.536331
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1995,404.262925
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1996,460.220223
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1997,542.443191
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1998,631.518072
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",1999,713.74104
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2000,794.822022
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2001,859.915205
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2002,830.223578
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2003,742.290682
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2004,778.834223
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2005,918.156474
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2006,1016.764592
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2007,1111.638514
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2008,1105.958376
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2009,980.941992
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2010,1021.295694
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2011,978.84607
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2012,1015.470029
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2013,1035.839299
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2014,1097.613103
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2015,1169.611098
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2016,1282.419726
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2017,1194.947964
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2018,1266.259365
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2019,1381.336399
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2020,1303.809133
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2021,1332.442653
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2022,1342.678973
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2023,1374.3483430000001
"VGB","British Virgin Islands","Gross National Income","Value US$","million USD",2024,NA
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1992,10862.550577
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1993,14238.284176
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1994,18128.020855
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1995,22661.11298
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1996,25167.212042
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1997,28921.819786
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1998,32826.596944
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",1999,36174.503434
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2000,39266.952647
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2001,41350.029092
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2002,38742.08815
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2003,33536.977071
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2004,34039.213435
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2005,38798.076231
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2006,41512.456294
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2007,43824.821667
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2008,42070.8451
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2009,36040.855773
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2010,36902.520063
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2011,34094.255312
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2012,33464.163091
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2013,32672.711183
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2014,33299.347825
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2015,33904.227785
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2016,37854.056497
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2017,36543.868742
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2018,36536.900626
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2019,37954.537059
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2020,35110.453433
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2021,35240.948783
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2022,35039.509721
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2023,35253.260049
"VGB","British Virgin Islands","Gross National Income","Value US$ per capita","USD",2024,NA
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1992,28.133512
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1993,34.204922
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1994,30.440098
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1995,28.119296
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1996,13.841808
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1997,17.866005
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1998,16.421052
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",1999,13.019892
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2000,11.36
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2001,8.189655
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2002,-3.452855
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2003,-10.591472
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2004,4.923077
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2005,17.888563
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2006,10.739794
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2007,9.330962
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2008,-0.51097
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2009,-11.303896
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2010,4.11377
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2011,-4.156448
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2012,3.741544
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2013,2.005896
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2014,5.963647
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2015,6.559506
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2016,9.644969
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2017,-6.820837
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2018,5.967741
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2019,9.087951
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.612483
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2021,2.196144
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2022,0.768237
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2023,2.35867
"VGB","British Virgin Islands","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1992,28.133512
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1993,34.204922
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1994,30.440098
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1995,28.119296
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1996,13.841808
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1997,17.866005
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1998,16.421052
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",1999,13.019892
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2000,11.36
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2001,8.189655
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2002,-3.452855
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2003,-10.591472
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2004,4.923077
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2005,17.888563
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2006,10.739794
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2007,9.330962
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2008,-0.51097
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2009,-11.303896
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2010,4.11377
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2011,-4.156448
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2012,3.741544
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2013,2.005896
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2014,5.963647
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2015,6.559506
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2016,9.644969
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2017,-6.820837
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2018,5.967741
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2019,9.087951
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2020,-5.612483
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2021,2.196144
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2022,0.768237
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2023,2.35867
"VGB","British Virgin Islands","Gross National Income","Annual growth US$","%",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,0.507
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,0.531
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,0.544
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,0.549
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,0.573
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,0.588
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,0.673
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,0.663
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,0.446
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,0.604
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,0.581
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2010,0.507
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2011,0.531
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2012,0.544
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2013,0.549
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2014,0.573
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2015,0.588
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2016,0.673
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2017,0.663
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2018,0.446
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2019,0.604
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2020,0.581
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$","million USD",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,0.554954
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,0.566665
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,0.570147
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,0.56073
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,0.579901
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,0.588
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,0.66435
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,0.66016300000000006
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,0.434253
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,0.587357
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,0.557842
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,0.554954
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,0.566665
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,0.570147
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,0.56073
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,0.579901
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,0.588
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,0.66435
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,0.66016300000000006
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,0.434253
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,0.587357
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,0.557842
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2010,0.045367
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2011,0.049451
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2012,0.048708
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2013,0.0485
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2014,0.047654
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2015,0.045875
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2016,0.047874
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2017,0.050622
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2018,0.032158
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2019,0.039904
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2020,0.040665
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
