"ISO3","Area","Item","Element","Unit","Year","value"
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2016,6.614716
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2017,8.378415
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2018,2.419839
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2019,5.484484
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2020,0.720585
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2021,10.520476
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2022,11.002582
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2023,9.223025
"GTM","Guatemala","Gross National Income","Annual growth US$","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,38334.026281
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,39850.373427
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,41984.570644
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,42798.62362
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,44564.18318
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,45419.101016
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,49191.777536
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,52701.025529
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,54275.225497
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,60216.60363
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,71943.516918
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2013,4879.080439
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2014,5153.798613
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2015,5484.727017
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2016,5631.444465
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2017,6064.855015
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2018,6040.44512
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2019,6391.283042
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2020,6825.098979
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2021,7017.390795
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2022,7771.645494
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2023,9185.872602
"GTM","Guatemala","Value Added (Agriculture)","Value US$","million USD",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,40449.147912
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,40880.974328
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,41984.570644
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,42867.598145
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,43807.857823
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,44912.563477
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,46051.904559
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,46243.633111
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,48139.413481
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,49882.941517
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,51532.273656
"GTM","Guatemala","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,5284.144413
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5340.556804
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5484.727017
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5600.082843
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5722.915292
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5867.230426
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,6016.07022
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6041.117011
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,6288.775559
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6516.54436
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,6732.007717
"GTM","Guatemala","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2013,9.206429
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2014,8.908569
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2015,8.819865
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2016,8.525593
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2017,8.464113
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2018,8.237528
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2019,8.281834
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2020,8.781711
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2021,8.114576
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2022,8.126741
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2023,8.79447
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,9.206429
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.908569
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.819865
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,8.525593
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,8.464113
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,8.237528
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,8.281834
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,8.781711
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,8.114576
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,8.126741
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,8.79447
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.238109
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.939465
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.819865
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.770509
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.695086
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.620656
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.497907
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.688423
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.372059
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.325593
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.30787
"GTM","Guatemala","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,3.955617
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,5.355526
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,1.938934
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,4.125272
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,1.918397
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,8.306365
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.13381
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.9870390000000002
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,10.946759
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,19.474551
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.067579
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.699535
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.103219
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.193404
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.521707
