"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,922.968781
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,879.648275
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,857.160241
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,751.573281
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,715.721052
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2081.904976
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2214.7021185
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2134.3896085
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2437.675155
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2378.1942985
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2425.5861135
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2263.6241175
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2169.062311
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1884.3971846666668
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1911.7271123333335
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2060.0915543333335
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2101.8380233333332
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2709.8600345
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,4760.776385
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,1002.696463
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,1060.440457
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,932.726832
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,1002.646622
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,1036.579705
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,1004.656869
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,1072.558316
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,1124.362946
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,1055.70225
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,1092.499071
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,1024.045761
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,975.9811
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,951.030336
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,833.880243
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,794.101733
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,1167.683935
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,1227.3692819999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,1187.2878230000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,1312.328945
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,1270.383204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,1300.1741265
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,1224.7056
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,1185.399362
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,1476.7531553333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,1511.1295143333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,1636.9697133333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,1679.1867056666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,1985.888065
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,2097.866732
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.969189
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.467080666666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.678182
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.846550333333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.0961296666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.36016733333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.393853
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.39557633333333325
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.232670000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.690588
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.040076
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.1467452500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.28488
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.7413832500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.1652204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.2363878000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.2305721428571434
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.2488829999999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.4968034444444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.243129888888888
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.117322666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.943204888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.5534857777777777
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.744688888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.9824954
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7569405555555556
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.3860790000000005
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.427819125
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.3460996666666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,12.969189
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.467080666666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-7.678182
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.846550333333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.0961296666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.36016733333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.393853
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.39557633333333325
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.232670000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,20.690588
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.040076
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.1467452500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.28488
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.7413832500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.1652204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.2363878000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.2305721428571434
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.2488829999999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.4968034444444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.243129888888888
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.117322666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.943204888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.5534857777777777
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.744688888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.9824954
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.7569405555555556
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.3860790000000005
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.427819125
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.3460996666666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,929.743798
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9042.445195333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,10199.223796666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10031.929924
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,9977.754267
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,9726.082931
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10534.048197
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10733.893719666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10937.261797000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,10963.407476333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,13194.394376999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11023.694323
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11086.3533755
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11850.715899249999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9333.3711128
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9739.816458
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9573.184242
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9139.55905625
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,120346.90569166666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,127706.89724700002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,134021.31134066667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,153038.46706255557
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,146801.5942037778
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,139756.91227044445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,117895.4595117
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,113821.1963064
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,123757.84230422223
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,121707.77532933334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,137281.934020875
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,359384.41343799996
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,929.743798
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2853.0095836666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3206.856291
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3099.4383486666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3142.9934496666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3064.956859
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3243.295553
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3292.735158
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3344.9675503333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3391.0200696666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4085.718893666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4063.5429274999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4085.22434025
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4302.85019875
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4051.905991
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4275.3553854
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3847.6340005714287
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3631.845681625
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3561.235581
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3569.783666444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3604.522464888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3508.4837784444444
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3652.111184222222
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3688.566975888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3535.5865389
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3648.3398454000003
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3993.657229111111
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4339.298852666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4450.36008075
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3837.45294
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-1.286449
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-10.802201
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,21.201299
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-4.446826
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,2.607233
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.89071
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,1.997622
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.660527
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.363988
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-5.359379
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-10.770045
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-3.884935
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,13.637766
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-6.815096
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,7.255245
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,16.267834
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.358420499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,3.8286664999999998
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-2.0764275000000003
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.9645035
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,12.0086425
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-7.541273499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,11.488544
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.990552666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.201075333333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,1.7528916666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.1782295
