"ISO3","Area","Item","Element","Unit","Year","value"
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.32388
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-1.749129
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-2.224162
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,0.275466
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,1.218485
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-3.996331
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.239359
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.425494
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-1.394366
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.041956
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.287875
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.443779
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.168537
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,3.457739
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.9316
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.922159
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.605754
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.135641
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.461071
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.12353
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.271972
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.51072
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.318777
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.396218
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.283354
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.309725
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.756271
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.171798
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.436106
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.897186
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.583127
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.943025
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.982945
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.213045
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.443045
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.373818
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.131926
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.312339
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.933342
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.57813
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.26058
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.629762
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.182428
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.016039
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.925836
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.696881
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.442114
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.159314
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.251302
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.261836
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.229722
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.470418
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.023444
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,7.260442
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.759746
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-14.453903
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.942876
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.859375
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-8.362198
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,14.805473
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,28.662642
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,15.324097
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,7.331253
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,0.889186
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,19.259092
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-1.510612
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.088088
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,17.938781
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.81999
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.6323
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-6.538667
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-6.229947
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-17.819644
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.018907
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.52147
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.132147
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.940571
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.419764
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.903247
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.501458
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.106457
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.135641
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.461071
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.12353
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.271972
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.51072
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.318777
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.396218
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.283354
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.309725
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.756271
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.171798
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.436106
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-0.897186
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.583127
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.943025
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.982945
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-5.213045
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.443045
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.373818
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.131926
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-3.312339
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.933342
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.57813
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.26058
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.629762
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.182428
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.016039
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.925836
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.696881
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.442114
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.159314
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.251302
"AUS","Australia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.957644
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.955829
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,4.357569
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,3.768813
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.807031
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,4.114529
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.916359
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.714196
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.138901
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.672743
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.75911
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.551578
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.577863
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.617971
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.206335
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.92551
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.670962
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.623518
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.212706
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.107099
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.889537
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.865219
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.648277
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.526754
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.140467
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.34333
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.6403
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.78719
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.392829
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.010675
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.083738
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.475845
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.957644
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.955829
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,4.357569
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,3.768813
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.807031
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,4.114529
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.916359
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.714196
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.138901
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.672743
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.75911
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.551578
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.577863
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.617971
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.206335
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.92551
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.670962
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.623518
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.212706
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.107099
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.889537
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.865219
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.648277
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.526754
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.140467
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.34333
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.6403
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.78719
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.392829
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.010675
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.083738
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.475845
"AUS","Australia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1992,432409
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1993,456365
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1994,478770
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1995,510275
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1996,537979
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1997,570676
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1998,602416
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",1999,643582
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2000,687611
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2001,735943
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2002,780529
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2003,839512
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2004,891174
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2005,960773
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2006,1040535
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2007,1131417
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2008,1217110
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2009,1253644
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2010,1361571
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2011,1455036
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2012,1498943
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2013,1557471
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2014,1590993
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2015,1618567
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2016,1709461
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2017,1783899
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2018,1881784
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2019,1936844
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2020,2062425
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2021,2241688
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2022,2457032
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2023,2581716
"AUS","Australia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AUS","Australia","Gross National Income","Value US$","million USD",1992,317562.904764
"AUS","Australia","Gross National Income","Value US$","million USD",1993,310334.158416
"AUS","Australia","Gross National Income","Value US$","million USD",1994,350041.826575
"AUS","Australia","Gross National Income","Value US$","million USD",1995,378252.562485
"AUS","Australia","Gross National Income","Value US$","million USD",1996,420998.854859
"AUS","Australia","Gross National Income","Value US$","million USD",1997,423544.953911
"AUS","Australia","Gross National Income","Value US$","million USD",1998,378442.81785
"AUS","Australia","Gross National Income","Value US$","million USD",1999,415227.587987
"AUS","Australia","Gross National Income","Value US$","million USD",2000,398655.130564
"AUS","Australia","Gross National Income","Value US$","million USD",2001,380638.679454
"AUS","Australia","Gross National Income","Value US$","million USD",2002,424070.902238
"AUS","Australia","Gross National Income","Value US$","million USD",2003,544460.916275
"AUS","Australia","Gross National Income","Value US$","million USD",2004,655394.272119
"AUS","Australia","Gross National Income","Value US$","million USD",2005,733709.481165
"AUS","Australia","Gross National Income","Value US$","million USD",2006,783551.062292
"AUS","Australia","Gross National Income","Value US$","million USD",2007,946735.03072
"AUS","Australia","Gross National Income","Value US$","million USD",2008,1020912.699023
"AUS","Australia","Gross National Income","Value US$","million USD",2009,977737.436281
"AUS","Australia","Gross National Income","Value US$","million USD",2010,1248964.960634
"AUS","Australia","Gross National Income","Value US$","million USD",2011,1500867.694363
"AUS","Australia","Gross National Income","Value US$","million USD",2012,1552020.50155
"AUS","Australia","Gross National Income","Value US$","million USD",2013,1503578.104861
"AUS","Australia","Gross National Income","Value US$","million USD",2014,1434149.669726
"AUS","Australia","Gross National Income","Value US$","million USD",2015,1215970.881655
"AUS","Australia","Gross National Income","Value US$","million USD",2016,1270772.554013
"AUS","Australia","Gross National Income","Value US$","million USD",2017,1367225.872623
"AUS","Australia","Gross National Income","Value US$","million USD",2018,1405982.458371
"AUS","Australia","Gross National Income","Value US$","million USD",2019,1346426.964681
"AUS","Australia","Gross National Income","Value US$","million USD",2020,1419342.180155
"AUS","Australia","Gross National Income","Value US$","million USD",2021,1683929.64888
"AUS","Australia","Gross National Income","Value US$","million USD",2022,1704302.263069
"AUS","Australia","Gross National Income","Value US$","million USD",2023,1715208.161272
"AUS","Australia","Gross National Income","Value US$","million USD",2024,NA
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1992,18095.486023
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1993,17510.3378
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1994,19558.21356
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1995,20903.308168
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1996,22998.731644
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1997,22888.244076
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1998,20235.725835
"AUS","Australia","Gross National Income","Value US$ per capita","USD",1999,21958.117673
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2000,20836.573099
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2001,19655.572868
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2002,21641.399313
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2003,27471.034396
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2004,32693.412086
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2005,36153.13719
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2006,38053.89855
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2007,45180.407047
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2008,47771.857056
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2009,44885.32078
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2010,56408.121391
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2011,66765.245398
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2012,67914.264168
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2013,64708.237273
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2014,60780.38445
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2015,50775.462673
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2016,52230.763936
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2017,55283.803493
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2018,55971.295459
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2019,52836.874623
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2020,55133.378769
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2021,64875.272132
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2022,65047.26046
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2023,64844.43388
"AUS","Australia","Gross National Income","Value US$ per capita","USD",2024,NA
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1992,6.252657
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1993,5.540125
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1994,4.909447
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1995,6.580404
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1996,5.429229
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1997,6.077747
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1998,5.561825
"AUS","Australia","Gross National Income","Annual growth Standard Local Currency","%",1999,6.833484
