"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,16.988938222222224
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,12.90606388888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,78.9603761111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,39.34007722222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,36.79181877777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,14.994758333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,10.23908088888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,163.71342288888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,14.971527111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,9.099438777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,13.499775999999999
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,13.186516666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,14.567561777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,13.653997222222221
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,19.54981477777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,21.50797988888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,15.162468
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,13.06688011111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,17.669712222222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,18.629539444444447
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,15.074614888888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,14.26470688888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,11.159755333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.104163444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,11.222079666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,10.959464777777779
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,11.611636222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,10.835326
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,2.7053167777777776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,18.995057888888887
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,20.544608888888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,14.456956111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,14.70232211111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.526587444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.397616
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,1.8785294444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,10.296298666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.334592222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.353628555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.288605222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.952176111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.816205444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.9696185555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,11.889953333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.463131777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.497077111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.596670333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.6235172222222225
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.252514333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.872911222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.158041222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.832052888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.474049555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.903761666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.348424888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.874838111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.9528312222222226
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.225926
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.213093555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.665448777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.601319
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.8284226666666665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.455325444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.746142777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.4380635555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.912195666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.334591888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.07605966666666647
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.545228333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.856320111111112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.777467888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.164194666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.0973624444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.085216444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.578103111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.7904222222222221
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.394509333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.248354555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.229119777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.65641311111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.654138444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,24.11977277777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.66801011111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,6.012525444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.195281444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.045996777777779
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.9311634444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.4830293333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.498270777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.754057222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.39453
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,10.204538444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-0.8982278888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.211008777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.038687111111112
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.496515
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.8497137777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.066465
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,16.567007444444442
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.9383226666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.0460723333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.218064888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.437310555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.6789347777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.9084096666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.0457985555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.869447
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,4.615312111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.023705888888888804
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.169904
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,9.931613
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.107216555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.644376444444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,14.505531555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,22.11148488888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.891272777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.174066
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.26920422222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.137414333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.1931356666666668
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.8459947777777774
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.8620650000000003
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.179190111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.870286777777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.669756111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.2818256666666663
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.7206685555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.430866000000001
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.947319888888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,1.7274697777777779
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.0795197777777776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,15.383269
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.217102777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.6794191111111108
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.3622751111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.995726333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.2434925555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.142322222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.0879295555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.7321619999999998
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.8589063333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.1807724444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.43684788888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.264784
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.5519657777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.7295754444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.615253555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.463877666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.2123674444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.3478563333333335
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.1091677777777775
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.698219333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.1580427777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.7123205555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.225987222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.3892184444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.693998111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.7316435555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.212347444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.0596835555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.206095555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.968071666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.6139585555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.4586284444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.8972175555555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.526587444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.397616
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.8785294444444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,10.296298666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.334592222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.353628555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.288605222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.952176111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.816205444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.9696185555555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,11.889953333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.463131777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.497077111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.596670333333333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.6235172222222225
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.252514333333334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.872911222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.158041222222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.832052888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.474049555555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.903761666666666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.348424888888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.874838111111111
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.9528312222222226
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.225926
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.213093555555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.665448777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.601319
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.8284226666666665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.455325444444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.746142777777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.4380635555555554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.912195666666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,9213054.783430222
