"ISO3","Area","Item","Element","Unit","Year","value"
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.835876
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.148696
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.55811
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.608163
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.394406
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.550067
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,36.658167
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,21.657627
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,36.652381
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.811126
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.353875
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1992,5.75315
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.719927
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-17.677914
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-13.430871
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-6.412078
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.635655
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.741555
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-7.704272
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.519064
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.737668
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.597674
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2003,7.765283
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.395611
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.338321
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.20022
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2007,11.609236
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.996449
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2009,1.409846
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.817862
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.804267
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.905966
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.20352
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2014,7.252587
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-12.047098
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-3.789029
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.104881
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.061324
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2019,33.503737
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2020,16.639198
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2021,31.909585
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2022,51.122446
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.133076
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.599998
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.300001
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-4.399999
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-1.399997
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-8.700003
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-3.8
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.400001
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.600001
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.529699
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.20684
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.315543
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.653924
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.403056
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.848507
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,2.888731
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.695509
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.971567
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,9.317735
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,2.66851
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.901439
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.174339
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.835876
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.148696
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.55811
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.608163
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.394406
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.550067
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,36.658167
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,21.657627
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,36.652381
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,12.811126
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.353875
"DZA","Algeria","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.906904
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.914396
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.017761
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.887371
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.674868
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.792861
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.679789
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.642261
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.705184
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.63652
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.652695
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.558874
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.542238
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.579711
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.558784
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.538751
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.562083
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.500786
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.493054
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.451352
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.410926
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.376325
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.379208
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.381685
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.360875
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.367419
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.357502
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.453173
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.560457
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.728904
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.962464
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.710289
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.906904
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.914396
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.017761
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.887371
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.674868
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.792861
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.679789
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.642261
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.705184
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.63652
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.652695
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.558874
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.542238
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.579711
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.558784
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.538751
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.562083
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.500786
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.493054
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.451352
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.410926
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.376325
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.379208
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.381685
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.360875
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.367419
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.357502
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.453173
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.560457
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.728904
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.962464
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.710289
"DZA","Algeria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1992,1025465.437273
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1993,1146775.10259
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1994,1426551.342078
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1995,1898950.098477
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1996,2445518.01165
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1997,2650226.201257
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1998,2709382.546183
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",1999,3083314.097396
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2000,3939041.379675
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2001,4127945.611782
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2002,4352819.53543
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2003,5062343.5
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2004,5895856.789527
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2005,7225860
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2006,8180362.5
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2007,9233661.1
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2008,10963924
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2009,9884179.7
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2010,11985466.7
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2011,14461891.2
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2012,16040668.1
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2013,16349760
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2014,16867496.5
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2015,16325589.374423
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2016,17386655.6
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2017,18633493.5
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2018,19909907.839545
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2019,20943027.688649
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2020,19816145.092623
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2021,24661200
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2022,31292600
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2023,33151300
"DZA","Algeria","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"DZA","Algeria","Gross National Income","Value US$","million USD",1992,46961.985488
"DZA","Algeria","Gross National Income","Value US$","million USD",1993,49122.087225
"DZA","Algeria","Gross National Income","Value US$","million USD",1994,40690.597378
"DZA","Algeria","Gross National Income","Value US$","million USD",1995,39841.407139
"DZA","Algeria","Gross National Income","Value US$","million USD",1996,44667.865888
"DZA","Algeria","Gross National Income","Value US$","million USD",1997,45925.279904
"DZA","Algeria","Gross National Income","Value US$","million USD",1998,46125.818759
"DZA","Algeria","Gross National Income","Value US$","million USD",1999,46314.175003
"DZA","Algeria","Gross National Income","Value US$","million USD",2000,52339.254367
"DZA","Algeria","Gross National Income","Value US$","million USD",2001,53460.39627
"DZA","Algeria","Gross National Income","Value US$","million USD",2002,54627.456617
"DZA","Algeria","Gross National Income","Value US$","million USD",2003,65409.201308
"DZA","Algeria","Gross National Income","Value US$","million USD",2004,81817.97957
"DZA","Algeria","Gross National Income","Value US$","million USD",2005,98611.135909
"DZA","Algeria","Gross National Income","Value US$","million USD",2006,112604.865517
"DZA","Algeria","Gross National Income","Value US$","million USD",2007,133256.476901
"DZA","Algeria","Gross National Income","Value US$","million USD",2008,169765.38645
"DZA","Algeria","Gross National Income","Value US$","million USD",2009,136056.864146
"DZA","Algeria","Gross National Income","Value US$","million USD",2010,161125.337905
"DZA","Algeria","Gross National Income","Value US$","million USD",2011,198276.814998
"DZA","Algeria","Gross National Income","Value US$","million USD",2012,206880.352301
"DZA","Algeria","Gross National Income","Value US$","million USD",2013,205998.357029
"DZA","Algeria","Gross National Income","Value US$","million USD",2014,209328.64656
"DZA","Algeria","Gross National Income","Value US$","million USD",2015,162134.83942
"DZA","Algeria","Gross National Income","Value US$","million USD",2016,158864.842969
"DZA","Algeria","Gross National Income","Value US$","million USD",2017,167910.128603
"DZA","Algeria","Gross National Income","Value US$","million USD",2018,170763.01881
"DZA","Algeria","Gross National Income","Value US$","million USD",2019,175470.49272
"DZA","Algeria","Gross National Income","Value US$","million USD",2020,156307.345608
"DZA","Algeria","Gross National Income","Value US$","million USD",2021,182588.915988
"DZA","Algeria","Gross National Income","Value US$","million USD",2022,220378.221131
"DZA","Algeria","Gross National Income","Value US$","million USD",2023,244041.402718
"DZA","Algeria","Gross National Income","Value US$","million USD",2024,NA
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1992,1763.594136
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1993,1800.857894
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1994,1459.109657
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1995,1399.407817
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1996,1538.518149
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1997,1552.615482
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1998,1534.757924
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",1999,1519.775473
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2000,1693.613656
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2001,1706.297862
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2002,1720.504594
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2003,2032.868359
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2004,2507.578227
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2005,2978.356166
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2006,3348.992384
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2007,3897.594416
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2008,4875.939243
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2009,3833.61956
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2010,4452.423161
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2011,5372.863927
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2012,5495.389685
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2013,5362.561497
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2014,5339.331302
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2015,4051.392994
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2016,3888.911605
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2017,4027.655361
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2018,4017.477431
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2019,4052.946824
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2020,3549.044608
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2021,4079.18751
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2022,4845.885473
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2023,5286.375639
"DZA","Algeria","Gross National Income","Value US$ per capita","USD",2024,NA
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1992,25.134205
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1993,11.829718
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1994,24.396784
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1995,33.114739
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1996,28.782637
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1997,8.37075
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1998,2.232124
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",1999,13.801357
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2000,27.75349
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2001,4.79569
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2002,5.447599
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2003,16.30033
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2004,16.464969
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2005,22.558269
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2006,13.209535
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2007,12.87594
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2008,18.738644
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2009,-9.848156
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2010,21.259093
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2011,20.661895
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2012,10.916808
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2013,1.926927
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2014,3.166631
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2015,-3.21273
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2016,6.499405
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2017,7.171235
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2018,6.850108
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2019,5.188974
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.380705
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2021,24.450038
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2022,26.890013
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2023,5.939743
"DZA","Algeria","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DZA","Algeria","Gross National Income","Annual growth US$","%",1992,5.86099
"DZA","Algeria","Gross National Income","Annual growth US$","%",1993,4.599681
"DZA","Algeria","Gross National Income","Annual growth US$","%",1994,-17.164356
"DZA","Algeria","Gross National Income","Annual growth US$","%",1995,-2.086945
"DZA","Algeria","Gross National Income","Annual growth US$","%",1996,12.114177
"DZA","Algeria","Gross National Income","Annual growth US$","%",1997,2.81503
"DZA","Algeria","Gross National Income","Annual growth US$","%",1998,0.436663
"DZA","Algeria","Gross National Income","Annual growth US$","%",1999,0.408353
"DZA","Algeria","Gross National Income","Annual growth US$","%",2000,13.009148
"DZA","Algeria","Gross National Income","Annual growth US$","%",2001,2.142067
"DZA","Algeria","Gross National Income","Annual growth US$","%",2002,2.183037
"DZA","Algeria","Gross National Income","Annual growth US$","%",2003,19.73686
"DZA","Algeria","Gross National Income","Annual growth US$","%",2004,25.086346
"DZA","Algeria","Gross National Income","Annual growth US$","%",2005,20.52502
"DZA","Algeria","Gross National Income","Annual growth US$","%",2006,14.190821
"DZA","Algeria","Gross National Income","Annual growth US$","%",2007,18.339893
"DZA","Algeria","Gross National Income","Annual growth US$","%",2008,27.397475
"DZA","Algeria","Gross National Income","Annual growth US$","%",2009,-19.855945
"DZA","Algeria","Gross National Income","Annual growth US$","%",2010,18.424997
"DZA","Algeria","Gross National Income","Annual growth US$","%",2011,23.057501
