"ISO3","Area","Item","Element","Unit","Year","value"
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.244612
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.225343
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.192539
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.175194
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.192353
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.200905
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.204363
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.201974
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.19156
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.204885
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.219679
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.2308
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.201751
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.216427
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.231041
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.215749
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.206697
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.219061
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.232789
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.240035
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.24353
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.239605
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.251973
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.240717
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.242809
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.246805
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.22902
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.228291
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.229317
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.232428
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.235164
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.241278
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.244612
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.225343
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.192539
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.175194
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.192353
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.200905
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.204363
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.201974
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.19156
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.204885
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.219679
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.2308
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.201751
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.216427
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.231041
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.215749
"NPL","Nepal","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1992,157818.327044
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1993,181151.698573
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1994,210630.779255
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1995,232257.412592
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1996,261795.5966
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1997,295697.057834
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1998,318193.650675
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",1999,365939.807134
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2000,407100.608637
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2001,443220
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2002,464987.460524
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2003,504820.203936
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2004,556867.834562
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2005,623376.1823
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2006,704402.827595
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2007,796400.508137
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2008,904049.097405
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2009,1112406.688445
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2010,1354882.054632
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2011,1566771
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2012,1770671
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2013,1962374
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2014,2265277
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2015,2457881
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2016,2642189
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2017,3108140
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2018,3478564
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2019,3898846
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2020,3934657
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2021,4375836
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2022,5005397
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2023,5410895
"NPL","Nepal","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NPL","Nepal","Gross National Income","Value US$","million USD",1992,3694.465431
"NPL","Nepal","Gross National Income","Value US$","million USD",1993,3726.851763
"NPL","Nepal","Gross National Income","Value US$","million USD",1994,4263.995163
"NPL","Nepal","Gross National Income","Value US$","million USD",1995,4475.928322
"NPL","Nepal","Gross National Income","Value US$","million USD",1996,4617.861708
"NPL","Nepal","Gross National Income","Value US$","million USD",1997,5097.385897
"NPL","Nepal","Gross National Income","Value US$","million USD",1998,4822.885224
"NPL","Nepal","Gross National Income","Value US$","million USD",1999,5362.590579
"NPL","Nepal","Gross National Income","Value US$","million USD",2000,5726.246628
"NPL","Nepal","Gross National Income","Value US$","million USD",2001,5913.601537
"NPL","Nepal","Gross National Income","Value US$","million USD",2002,5970.822379
"NPL","Nepal","Gross National Income","Value US$","million USD",2003,6630.031612
"NPL","Nepal","Gross National Income","Value US$","million USD",2004,7558.580818
"NPL","Nepal","Gross National Income","Value US$","million USD",2005,8734.73475
"NPL","Nepal","Gross National Income","Value US$","million USD",2006,9681.767055
"NPL","Nepal","Gross National Income","Value US$","million USD",2007,11991.269719
"NPL","Nepal","Gross National Income","Value US$","million USD",2008,12959.104526
"NPL","Nepal","Gross National Income","Value US$","million USD",2009,14340.047589
"NPL","Nepal","Gross National Income","Value US$","million USD",2010,18493.563036
"NPL","Nepal","Gross National Income","Value US$","million USD",2011,21166.860308
"NPL","Nepal","Gross National Income","Value US$","million USD",2012,20776.242808
"NPL","Nepal","Gross National Income","Value US$","million USD",2013,21081.664925
"NPL","Nepal","Gross National Income","Value US$","million USD",2014,23220.549077
"NPL","Nepal","Gross National Income","Value US$","million USD",2015,24001.540704
"NPL","Nepal","Gross National Income","Value US$","million USD",2016,24605.095244
"NPL","Nepal","Gross National Income","Value US$","million USD",2017,29739.584094
"NPL","Nepal","Gross National Income","Value US$","million USD",2018,31933.899912
"NPL","Nepal","Gross National Income","Value US$","million USD",2019,34622.714753
"NPL","Nepal","Gross National Income","Value US$","million USD",2020,33247.292016
"NPL","Nepal","Gross National Income","Value US$","million USD",2021,37041.266505
"NPL","Nepal","Gross National Income","Value US$","million USD",2022,39979.382405
"NPL","Nepal","Gross National Income","Value US$","million USD",2023,40955.804842
"NPL","Nepal","Gross National Income","Value US$","million USD",2024,NA
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1992,179.258513
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1993,175.959579
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1994,196.339329
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1995,201.206563
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1996,203.055568
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1997,219.530745
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1998,203.666069
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",1999,222.281714
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2000,233.281508
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2001,237.048995
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2002,235.730856
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2003,258.090776
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2004,290.52853
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2005,331.999798
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2006,364.449928
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2007,447.62765
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2008,480.144007
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2009,527.730813
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2010,676.380483
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2011,770.699082
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2012,754.541745
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2013,764.1054
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2014,839.123989
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2015,862.631568
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2016,880.153411
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2017,1061.701124
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2018,1137.259744
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2019,1218.506278
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2020,1147.781282
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2021,1256.700727
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2022,1345.407902
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2023,1379.233424
"NPL","Nepal","Gross National Income","Value US$ per capita","USD",2024,NA
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1992,24.229291
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1993,14.784957
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1994,16.273146
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1995,10.267556
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1996,12.717865
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1997,12.949592
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1998,7.607987
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",1999,15.005377
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2000,11.24797
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2001,8.87235
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2002,4.911209
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2003,8.566412
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2004,10.310132
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2005,11.943291
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2006,12.998034
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2007,13.060379
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2008,13.516891
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2009,23.047154
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2010,21.797367
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2011,15.638922
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2012,13.014027
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2013,10.826574
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2014,15.435539
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2015,8.502448
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2016,7.498654
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2017,17.635037
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2018,11.917867
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2019,12.082055
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2020,0.918503
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2021,11.212642
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2022,14.387217
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2023,8.101216
"NPL","Nepal","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NPL","Nepal","Gross National Income","Annual growth US$","%",1992,8.343471
"NPL","Nepal","Gross National Income","Annual growth US$","%",1993,0.876618
"NPL","Nepal","Gross National Income","Annual growth US$","%",1994,14.412792
"NPL","Nepal","Gross National Income","Annual growth US$","%",1995,4.970295
"NPL","Nepal","Gross National Income","Annual growth US$","%",1996,3.171038
"NPL","Nepal","Gross National Income","Annual growth US$","%",1997,10.384118
"NPL","Nepal","Gross National Income","Annual growth US$","%",1998,-5.385126
"NPL","Nepal","Gross National Income","Annual growth US$","%",1999,11.190508
"NPL","Nepal","Gross National Income","Annual growth US$","%",2000,6.78135
"NPL","Nepal","Gross National Income","Annual growth US$","%",2001,3.271862
"NPL","Nepal","Gross National Income","Annual growth US$","%",2002,0.967614
"NPL","Nepal","Gross National Income","Annual growth US$","%",2003,11.04051
"NPL","Nepal","Gross National Income","Annual growth US$","%",2004,14.0052
"NPL","Nepal","Gross National Income","Annual growth US$","%",2005,15.560513
"NPL","Nepal","Gross National Income","Annual growth US$","%",2006,10.842142
"NPL","Nepal","Gross National Income","Annual growth US$","%",2007,23.854144
"NPL","Nepal","Gross National Income","Annual growth US$","%",2008,8.071162
"NPL","Nepal","Gross National Income","Annual growth US$","%",2009,10.656161
"NPL","Nepal","Gross National Income","Annual growth US$","%",2010,28.964447
"NPL","Nepal","Gross National Income","Annual growth US$","%",2011,14.455285
"NPL","Nepal","Gross National Income","Annual growth US$","%",2012,-1.84542
"NPL","Nepal","Gross National Income","Annual growth US$","%",2013,1.470055
"NPL","Nepal","Gross National Income","Annual growth US$","%",2014,10.145708
"NPL","Nepal","Gross National Income","Annual growth US$","%",2015,3.363364
"NPL","Nepal","Gross National Income","Annual growth US$","%",2016,2.514649
"NPL","Nepal","Gross National Income","Annual growth US$","%",2017,20.867584
"NPL","Nepal","Gross National Income","Annual growth US$","%",2018,7.378435
"NPL","Nepal","Gross National Income","Annual growth US$","%",2019,8.419939
"NPL","Nepal","Gross National Income","Annual growth US$","%",2020,-3.972602
"NPL","Nepal","Gross National Income","Annual growth US$","%",2021,11.411379
"NPL","Nepal","Gross National Income","Annual growth US$","%",2022,7.932007
"NPL","Nepal","Gross National Income","Annual growth US$","%",2023,2.442315
"NPL","Nepal","Gross National Income","Annual growth US$","%",2024,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,765235.363308
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,794036.612495
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,800997.312474
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,834156.455739
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,846567
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,848187.540233
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,891323.518175
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,914249.528209
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,964417.037594
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,990203.70651
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1021968.000172
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1044699.98426
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1075422.193663
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7472.626918
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,7753.875015
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7821.847193
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8145.650716
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8266.84136
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8282.666155
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8703.894819
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8927.770411
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,9417.662932
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9669.473244
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9979.655872
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,10201.636774
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,10501.643308
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"NPL","Nepal","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
