"ISO3","Area","Item","Element","Unit","Year","value"
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.007325
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.542045
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.735787
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.63729
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.788122
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.677865
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.537274
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,3.026366
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.118583
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.853479
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.220472
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.664885
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.773719
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.358628
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.403565
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.685766
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.111891
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.975389
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.281068
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.043056
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.130153
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.24986
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.366696
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.69636
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.358951
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.009682
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.797351
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.61918
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.607197
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.554791
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.215046
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.686603
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.007325
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.542045
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.735787
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.63729
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.788122
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.677865
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.537274
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.026366
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.118583
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.853479
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.220472
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.664885
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.773719
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.358628
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.403565
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.685766
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.111891
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.975389
"SYC","Seychelles","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1992,2626.605479
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1993,2856.4243970000002
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1994,2885.90695
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1995,2817.275433
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1996,2909.227166
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1997,3364.877606
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1998,3760.233808
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",1999,3916.829663
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2000,3986.065331
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2001,4248.907167
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2002,4144.12182
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2003,4292.598304
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2004,4431
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2005,4834.7
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2006,5368.1
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2007,6468.975433
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2008,8431.25816
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2009,10358.281155
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2010,10907.371697
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2011,11668.247121
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2012,14016.62724
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2013,15591.944177
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2014,16569
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2015,17963
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2016,19437
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2017,21324
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2018,23637
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2019,25176
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2020,23491
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2021,24109
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2022,28468
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2023,29780.499733
"SYC","Seychelles","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SYC","Seychelles","Gross National Income","Value US$","million USD",1992,512.810235
"SYC","Seychelles","Gross National Income","Value US$","million USD",1993,551.2701
"SYC","Seychelles","Gross National Income","Value US$","million USD",1994,570.804552
"SYC","Seychelles","Gross National Income","Value US$","million USD",1995,591.619115
"SYC","Seychelles","Gross National Income","Value US$","million USD",1996,585.359542
"SYC","Seychelles","Gross National Income","Value US$","million USD",1997,669.448643
"SYC","Seychelles","Gross National Income","Value US$","million USD",1998,714.575608
"SYC","Seychelles","Gross National Income","Value US$","million USD",1999,733.134032
"SYC","Seychelles","Gross National Income","Value US$","million USD",2000,697.618696
"SYC","Seychelles","Gross National Income","Value US$","million USD",2001,725.373785
"SYC","Seychelles","Gross National Income","Value US$","million USD",2002,756.22201
"SYC","Seychelles","Gross National Income","Value US$","million USD",2003,794.820126
"SYC","Seychelles","Gross National Income","Value US$","million USD",2004,805.636364
"SYC","Seychelles","Gross National Income","Value US$","million USD",2005,879.036364
"SYC","Seychelles","Gross National Income","Value US$","million USD",2006,972.536207
"SYC","Seychelles","Gross National Income","Value US$","million USD",2007,965.366058
"SYC","Seychelles","Gross National Income","Value US$","million USD",2008,891.513299
"SYC","Seychelles","Gross National Income","Value US$","million USD",2009,761.082033
"SYC","Seychelles","Gross National Income","Value US$","million USD",2010,903.844188
"SYC","Seychelles","Gross National Income","Value US$","million USD",2011,942.429291
"SYC","Seychelles","Gross National Income","Value US$","million USD",2012,1022.810516
"SYC","Seychelles","Gross National Income","Value US$","million USD",2013,1293.044843
"SYC","Seychelles","Gross National Income","Value US$","million USD",2014,1299.831856
"SYC","Seychelles","Gross National Income","Value US$","million USD",2015,1349.188913
"SYC","Seychelles","Gross National Income","Value US$","million USD",2016,1459.331012
"SYC","Seychelles","Gross National Income","Value US$","million USD",2017,1562.444855
"SYC","Seychelles","Gross National Income","Value US$","million USD",2018,1699.144689
"SYC","Seychelles","Gross National Income","Value US$","million USD",2019,1794.024905
"SYC","Seychelles","Gross National Income","Value US$","million USD",2020,1333.464365
"SYC","Seychelles","Gross National Income","Value US$","million USD",2021,1424.837791
"SYC","Seychelles","Gross National Income","Value US$","million USD",2022,1994.56385
"SYC","Seychelles","Gross National Income","Value US$","million USD",2023,2124.430344
"SYC","Seychelles","Gross National Income","Value US$","million USD",2024,NA
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1992,6781.679191
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1993,7214.727318
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1994,7387.955862
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1995,7572.676201
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1996,7420.698533
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1997,8404.826619
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1998,8852.248229
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",1999,8938.369838
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2000,8372.964975
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2001,8573.600825
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2002,8807.924917
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2003,9132.29458
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2004,9138.809985
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2005,9847.381575
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2006,10761.358011
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2007,10554.139791
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2008,9633.034918
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2009,8128.786618
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2010,9517.054549
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2011,9713.362579
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2012,10275.062196
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2013,12665.424421
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2014,12420.219449
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2015,12582.255005
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2016,13288.269199
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2017,13897.478401
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2018,14770.033804
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2019,15248.765667
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2020,11085.32114
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2021,11585.22444
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2022,15890.090223
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2023,16603.532959
"SYC","Seychelles","Gross National Income","Value US$ per capita","USD",2024,NA
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1992,13.024489
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1993,8.749655
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1994,1.032149
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1995,-2.378161
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1996,3.263853
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1997,15.66225
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1998,11.749497
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",1999,4.164524
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2000,1.767646
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2001,6.594017
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2002,-2.466172
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2003,3.582821
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2004,3.224194
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2005,9.11081
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2006,11.032742
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2007,20.50773
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2008,30.333748
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2009,22.855699
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2010,5.300981
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2011,6.975791
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2012,20.126246
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2013,11.238916
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2014,6.266414
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2015,8.413302
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2016,8.205756
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2017,9.708288
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2018,10.846933
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2019,6.510979
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2020,-6.692882
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2021,2.630795
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2022,18.080385
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2023,4.610439
"SYC","Seychelles","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1992,16.716774
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1993,7.499824
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1994,3.543536
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1995,3.646531
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1996,-1.058041
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1997,14.365376
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1998,6.740915
"SYC","Seychelles","Gross National Income","Annual growth US$","%",1999,2.597125
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2000,-4.844317
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2001,3.978547
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2002,4.252735
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2003,5.104072
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2004,1.360841
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2005,9.11081
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2006,10.63663
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2007,-0.737263
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2008,-7.650234
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2009,-14.630322
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2010,18.757788
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2011,4.268999
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2012,8.529152
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2013,26.420761
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2014,0.524886
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2015,3.797188
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2016,8.163579
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2017,7.06583
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2018,8.749098
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2019,5.583999
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2020,-25.671915
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2021,6.852334
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2022,39.985328
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2023,6.511022
"SYC","Seychelles","Gross National Income","Annual growth US$","%",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,220.204264
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,232.054506
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,237.462002
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,246.138509
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,248.465097
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,248.199142
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,262.91447899999997
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,316.299262
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,399.279674
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2014,17.274942
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2015,17.429459
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2016,17.82866
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2017,18.034977
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2018,17.860902
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2019,17.686505
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2020,14.924315
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2021,18.693232
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2022,27.974877
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,212.444237
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,232.054506
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,235.7523
