"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.772568
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.283468
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.671241
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.601204
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.950648
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,10.651343
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.000011
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,2.90575
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.301542
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-26.892983
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,27.021578
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.95571
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.763936
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,14.040614
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.058024
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-13.928454
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,17.114826
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.679946
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,20.622458
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.701439
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.544014
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.538882
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.108116
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,20.030994
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.409559
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,4.570229
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,21.572724
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-4.256041
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.435084
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.474459
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-8.77256
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.030145
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.551263
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.097139
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.226553
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,1.071408
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.558427
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.740321
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.018318
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.19378
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.852146
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.337734
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-28.44978
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,24.298737
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.589822
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-10.813927
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,11.188672
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.177466
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-16.399633
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,13.645596
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.233061
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.84825
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.015092
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.853209
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.971554
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.287915
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.150621
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.062915
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.227831
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.705716
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.01133
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.371305
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.099571
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.582809
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.693597
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.113606
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.678583
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.782967
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.93288
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.226188
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.623673
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.79454
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.144928
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.792779
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.507866
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.150719
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,37.228067
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,20.204597
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.467383
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.512291
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.21568
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.703339
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,14.661221
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.929995
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,12.952265
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-6.152742
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.368532
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.513658
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.302834
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.545859
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.746488
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.869086
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.749889
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.215619
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.005573
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.783553
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.518742
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.90456
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.728262
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.772568
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.283468
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.671241
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.601204
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.950648
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.651343
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.000011
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.752618
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.351823
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.868971
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,34.28644
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,17.641496
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.962813
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.848619
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.11145
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.697227
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,11.264673
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.628411
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.418053
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-9.142796
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.812268
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.882599
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.799785
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.00445
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.164673
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.325355
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.322561
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.015092
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.925372
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.430161
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.206641
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.509579
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.379189
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.487083
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.123603
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.321153
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.478656
"MLI","Mali","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.779999
