"ISO3","Area","Item","Element","Unit","Year","value"
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2002,1.713017
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2003,4.947613
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2004,4.774794
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2005,9.771822
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2006,5.571231
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2007,9.617992
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2008,12.498214
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2009,0.236397
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2010,5.221365
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2011,4.512083
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2012,7.272813
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2013,3.626412
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2014,4.356836
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2015,7.066123
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2016,6.974074
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2017,7.736165
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2018,5.54967
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2019,6.60089
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2020,3.491789
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2021,8.280268
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2022,12.115346
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2023,9.067132
"SEN","Senegal","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SEN","Senegal","Gross National Income","Annual growth US$","%",1992,10.396755
"SEN","Senegal","Gross National Income","Annual growth US$","%",1993,-9.453247
"SEN","Senegal","Gross National Income","Annual growth US$","%",1994,-34.491334
"SEN","Senegal","Gross National Income","Annual growth US$","%",1995,37.983454
"SEN","Senegal","Gross National Income","Annual growth US$","%",1996,5.093582
"SEN","Senegal","Gross National Income","Annual growth US$","%",1997,-11.973429
"SEN","Senegal","Gross National Income","Annual growth US$","%",1998,9.861497
"SEN","Senegal","Gross National Income","Annual growth US$","%",1999,-1.427208
"SEN","Senegal","Gross National Income","Annual growth US$","%",2000,-8.837154
"SEN","Senegal","Gross National Income","Annual growth US$","%",2001,8.497584
"SEN","Senegal","Gross National Income","Annual growth US$","%",2002,7.384978
"SEN","Senegal","Gross National Income","Annual growth US$","%",2003,25.545561
"SEN","Senegal","Gross National Income","Annual growth US$","%",2004,15.217621
"SEN","Senegal","Gross National Income","Annual growth US$","%",2005,9.788408
"SEN","Senegal","Gross National Income","Annual growth US$","%",2006,6.547826
"SEN","Senegal","Gross National Income","Annual growth US$","%",2007,19.647333
"SEN","Senegal","Gross National Income","Annual growth US$","%",2008,20.729671
"SEN","Senegal","Gross National Income","Annual growth US$","%",2009,-4.941394
"SEN","Senegal","Gross National Income","Annual growth US$","%",2010,0.011095
"SEN","Senegal","Gross National Income","Annual growth US$","%",2011,9.733962
"SEN","Senegal","Gross National Income","Annual growth US$","%",2012,-0.986117
"SEN","Senegal","Gross National Income","Annual growth US$","%",2013,7.121202
"SEN","Senegal","Gross National Income","Annual growth US$","%",2014,4.38691
"SEN","Senegal","Gross National Income","Annual growth US$","%",2015,-10.582481
"SEN","Senegal","Gross National Income","Annual growth US$","%",2016,6.722451
"SEN","Senegal","Gross National Income","Annual growth US$","%",2017,9.953181
"SEN","Senegal","Gross National Income","Annual growth US$","%",2018,10.340299
"SEN","Senegal","Gross National Income","Annual growth US$","%",2019,1.058157
"SEN","Senegal","Gross National Income","Annual growth US$","%",2020,5.348251
"SEN","Senegal","Gross National Income","Annual growth US$","%",2021,12.391631
"SEN","Senegal","Gross National Income","Annual growth US$","%",2022,-0.327965
"SEN","Senegal","Gross National Income","Annual growth US$","%",2023,12.158052
"SEN","Senegal","Gross National Income","Annual growth US$","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1143410
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1324480
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1414240
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1586590
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1670620
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1781891
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2043492
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2135962.081422
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2014,2315.732711
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2015,2240.280435
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2016,2386.477556
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2017,2732.406023
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2018,3007.706638
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2019,3041.23145
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2020,3550.280903
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2021,3851.837558
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1186944.450431
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1324480
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1375698.282177
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1531844.10641
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1654942.306198
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1734378.587967
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2000054.107853
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2025544.843677
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2007.647099
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2240.280435
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2326.913163
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2591.02469
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2799.238093
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2933.599917
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3382.974516
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3426.090604
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2014,11.697242
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2015,12.603652
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2016,12.533811
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2017,13.013583
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2018,13.010958
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2019,12.994497
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2020,14.472917
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2021,13.996104
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.697242
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,12.603652
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,12.533811
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,13.013583
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,13.010958
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,12.994497
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,14.472917
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,13.996104
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.014001
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.603652
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.308655
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.760537
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.979976
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.003093
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.796355
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.06455
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,15.835964
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.776999
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.186758
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,5.296264
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.660461
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,14.681089
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,4.525101
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
