"ISO3","Area","Item","Element","Unit","Year","value"
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2009,20397.096048
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2010,24487.816593
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2011,31258.068343
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2012,28069.974484
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2013,30912.858718
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2014,31232.859383
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2015,19740.57758
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2016,21322.230879
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2017,28044.189062
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2018,25046.121589
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2019,29920.56743
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2020,27219.010644
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2021,29987.856838
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2022,NA
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2023,NA
"DEU","Germany","Value Added (Agriculture)","Value US$","million USD",2024,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,18383.276834
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,19712.66822
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,19682.672675
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,19417.781989
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,21199.396476
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,21858.565787
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,20528.38356
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,20195.364657
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,20566.725417
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,25852.684478
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,18348.03889
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,17997.458845
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,17503.039104
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,20353.977165
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,19634.982316
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,20143.95118
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,20315.351689
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,19707.399757
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,19614.50642
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,21547.821835
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,17792.111969
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,18738.740842
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,20542.846991
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,17110.340153
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,20333.734153
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,21210.84209
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,23682.321687
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"DEU","Germany","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,20396.48262
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,21871.459497
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,21838.179056
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,21544.279423
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,23521.003663
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,24252.360512
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,22776.506185
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,22407.017419
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,22819.046968
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,28683.886687
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,20357.385665
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,19968.412588
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,19419.847511
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,22583.000041
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,21785.265988
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,22349.973503
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,22540.144575
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,21865.614071
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,21762.547716
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,23907.586092
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,19740.57758
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,20790.874518
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,22792.553546
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,18984.142963
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,22560.540156
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,23533.702719
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,26275.841191
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"DEU","Germany","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1995,0.902698
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1996,0.949282
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1997,0.912961
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1998,0.85207599999999994
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",1999,0.835582
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2000,0.905245
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2001,0.988664
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2002,0.803391
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2003,0.740308
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2004,0.865529
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2005,0.635273
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2006,0.623603
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2007,0.697929
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2008,0.732776
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2009,0.586157
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2010,0.706076
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2011,0.817241
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2012,0.780177
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2013,0.811769
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2014,0.787555
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2015,0.576608
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2016,0.6027
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2017,0.745243
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2018,0.618116
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2019,0.756103
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2020,0.690813
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2021,0.689646
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,0.902698
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,0.949282
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,0.912961
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.85207599999999994
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.835582
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.905245
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.988664
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.803391
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.740308
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.865529
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.635273
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.623603
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.697929
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.732776
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.586157
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.706076
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.817241
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.780177
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.811769
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.787555
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.576608
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.6027
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.745243
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.618116
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.756103
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.690813
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.689646
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.780593
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.828442
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.812118
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.784739
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.838871
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.840764
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.776886
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.766032
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.784274
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.974517
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.685557
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.647493
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.612017
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.705283
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.720312
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.709559
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.689679
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.665882
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.660193
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.709865
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.576608
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.593664
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.633611
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.521914
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.614169
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.668018
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.719451
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,6.745228
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-1.900271
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-4.053379
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,0.72797
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,11.070964
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,12.593068
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-17.709729
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-7.128864
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,19.639827
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-25.557136
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,2.403569
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,17.271692
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,6.953041
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-22.937292
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,26.309924
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,21.573107
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-2.708823
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,6.534967
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,1.006062
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-24.320619
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.266857
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,28.8736
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-14.56805
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,26.022561
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-10.838772
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.395772
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.231526
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.152164
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.345806
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.17517
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.109378
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.085405
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.622236
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.838842
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,25.70151
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-29.028496
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.910722
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.747164
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.288246
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.532454
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.592153
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.850878
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.992574
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.471363
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.856559
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-17.42965
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.320498
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.627681
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-16.709012
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,18.838866
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.313561
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.651964
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1996,1.663132
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1997,-14.871289
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1998,-5.449871
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",1999,-3.413654
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2000,-3.744789
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2001,9.181795
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2002,-13.120865
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2003,11.098847
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2004,31.56424
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2005,-25.545888
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2006,3.350861
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2007,28.001297
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2008,14.77876
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2009,-26.918028
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2010,20.055407
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2011,27.647429
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2012,-10.199267
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2013,10.127848
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2014,1.03517
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2015,-36.795484
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2016,8.012194
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2017,31.525586
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2018,-10.690512
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2019,19.461879
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2020,-9.029096
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2021,10.172472
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.231526
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.152164
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-1.345806
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,9.17517
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,3.109378
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-6.085405
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.622236
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,1.838842
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,25.70151
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-29.028496
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.910722
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-2.747164
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,16.288246
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-3.532454
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.592153
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,0.850878
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.992574
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.471363
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,9.856559
