"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,30.028817555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,30.287293333333334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,31.080713
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,29.330393666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,28.731415555555557
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,27.762807444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,27.212457333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,26.065729777777776
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,25.391426777777777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,24.859954444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,23.23547888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,22.575598444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,21.12822311111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,21.26347711111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,20.497239666666665
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,19.425468111111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,18.639494444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,18.599406333333334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,17.331193222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,17.028781111111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,16.703104555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,16.669592
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,16.36517111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,15.584994111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,15.378151666666668
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,15.186192222222221
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,14.83099988888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.191657222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.360316
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,16.235760444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,15.914111555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.76982688888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,15.597830777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1286393.508528
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1587793.284150111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2053544.378228
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3226865.8726854445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3590221.6967929997
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3922926.3296927777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5075414.439581889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,5806366.810196
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,6883793.747449555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7393432.417210445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,9302567.918526223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,10896164.631562112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,13476664.330815444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,15544476.641180223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,20030317.000698667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,26352119.448447
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,26737467.16708311
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,31543451.096093334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,35980041.24266589
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,38104508.02088189
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,62447583.21068744
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,106902033.54946378
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,131211656.33122332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,139473134.2025588
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,160783800.23536122
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,187329939.309376
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,272464588.0133437
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,410544654.1747501
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,559528373.2478814
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,926238561.0932908
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1487595518.2953875
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2113194787.1359363
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2397293597.7938366
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,80705808.88824356
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,81497052.90874344
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,83265554.24965666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,86298199.18432556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,84782987.10245067
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,82412923.78914912
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,91753925.63798332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,86862911.96016733
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,90189656.21735345
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,88097840.96745777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,100270857.7280709
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,106844931.24426012
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,105780263.5673509
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,116664546.33411133
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,124082074.25353889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,125435519.24553457
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,99363663.84366544
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,105484168.8189199
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,110635205.34489167
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,113471570.822871
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,119051208.51611078
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,125386008.37659779
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,135523788.8954381
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,139473134.2025588
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,146365169.35043824
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,151345924.350664
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,148105938.80069777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,161440166.125873
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,166578533.40339446
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,162530715.25550866
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,164518458.97531676
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,166202883.58499834
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,171791315.62803823
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,13521.598400222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,13088.22148911111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,14317.483110666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,15628.488008222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,16409.916071
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,16942.27964711111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,17373.25614077778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,17383.400708444446
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,16869.324589333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,16893.574328333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,16444.36668922222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,18689.00259988889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,20551.393041777777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,23283.668389555554
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,25533.37955588889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,31538.364326777777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,33474.101412888886
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,35327.88056377778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,43920.720951888885
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,49688.43627955555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,50419.630461
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,53547.593198
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,55619.38302733334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,56562.07707777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,60403.78840055555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,68327.86294077778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,67405.73944355555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,71295.22902977778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,74450.96140233334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,82958.04765122221
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,84746.53205144445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,84871.36995466666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,92283.1278191111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,29476.464626111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,30069.64758477778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,31375.878988222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,31651.894582666668
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,34232.630147222226
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,33763.82935066667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,35939.69277933333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,36151.03953755556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,36745.897680333335
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,38345.485933777774
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,36989.36107277778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,39944.42178811111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,40168.25753444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,42370.56796777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,43745.747354555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,45942.715131
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,45188.24031944445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,45636.15953044445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,48700.18259277778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,51381.45195511111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,52546.227542555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,55214.69856633333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,55932.080744
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,56562.07707777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,59627.23866577778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,62850.242901111116
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,64166.64323155556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,67791.80908055555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,70382.94899022223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,72918.2330198889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,75875.30615522222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,77131.600891
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,79663.7301818889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,17.88738588888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,10.057837444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,67.01879422222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,30.417341999999998
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,45.518498111111114
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,17.743349666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.049336
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,202.39473266666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,18.32116
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,14.477510666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.890073777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,10.516001555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,16.542932666666665
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.383960666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.28367088888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,18.884852777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,16.587914555555557
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.311021888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,13.927190555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.417855444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,18.61213588888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,7.374227222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,8.87247811111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.856495777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.684219111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,11.839839333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,23.973312222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,17.397328333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,0.5121527777777779
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,26.152635888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,26.367631333333332
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,11.173039444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.7553600000000005
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.4169899999999998
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.142661666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.5383421111111115
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.129106
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.211689
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.520208444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.566677111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.024072333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.905205333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.307159666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.006754777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.155721222222223
