"ISO3","Area","Item","Element","Unit","Year","value"
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,24.478418
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.305031
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,20.876931
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.557762
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.112417
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.68405
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.674696
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.75158
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.229045
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.372613
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,15.430073
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.672151
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.534377
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.064334
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.110109
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.459244
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.686816
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.413452
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.59643
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.56902
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.33429
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.646785
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.524352
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.218965
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.987951
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.875143
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.595537
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.532509
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.987414
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.823916
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.851626
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.555202
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.424785
"HTI","Haiti","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,21.613052
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,38.456226
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,50.553702
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,93.94108
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-9.761393
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-5.854418
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.229289
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,22.815482
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,14.216033
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,19.363056
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,8.039618
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,33.31674
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,24.976731
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,15.920713
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,15.438982
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.527562
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,24.543944
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,14.207056
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-10.399076
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.983176
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,19.67952
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.235294
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.87164
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.911656
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,13.619319
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,16.762829
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,10.33552
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,18.152519
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,20.84697
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,28.261318
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,52.890933
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,36.592158
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.56285
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.446916
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-31.535133
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.372643
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.76659
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.092254
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.133541
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.606993
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.233647
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.038284
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.507866
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.450751
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.136253
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.91287
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.949552
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.615743
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.692475
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.574969
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.193407
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.404914
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.704666
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.508551
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.492375
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.207651
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.136383
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.811755
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.281703
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.981069
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.196833
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.676866
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.42291
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.593097
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-25.131771
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.837534
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1994,28.35604
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1995,93.046018
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-13.160419
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-11.243573
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1998,10.491771
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",1999,21.56669
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.619846
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.442092
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-9.76871
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-7.956633
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2004,38.059406
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.912347
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2006,15.553349
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.874723
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2008,17.390666
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2009,8.41316
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-7.246609
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.996404
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2012,15.608675
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.397697
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.57272
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.881199
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-9.036785
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.17795
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.045011
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-9.495849
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2020,14.779614
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2021,34.418281
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2022,17.978546
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2023,11.987427
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-2.56285
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.446916
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-31.535133
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.372643
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,12.76659
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.092254
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.133541
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.606993
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.233647
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.038284
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.507866
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.450751
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.136253
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.91287
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.949552
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.615743
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.692475
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.574969
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-9.193407
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.404914
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,9.704666
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.508551
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,7.492375
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.207651
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.136383
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.811755
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.281703
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.981069
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.196833
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.676866
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.42291
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.593097
"HTI","Haiti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.417258
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.558964
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.542829
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.164791
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.085505
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.809335
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.743064
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.762279
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.758139
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.840104
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.86467
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.893162
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.999481
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.881616
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.929167
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.816758
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.92327
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.897274
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.715507
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.731125
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.828283
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.815766
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.932221
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.985435
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.910101
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.870298
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.89226
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.872951
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.86619
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.936348
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.140731
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.348378
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.417258
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.558964
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.542829
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.164791
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.085505
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.809335
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.743064
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.762279
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.758139
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.840104
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.86467
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.893162
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.999481
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.881616
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.929167
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.816758
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.92327
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.897274
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.715507
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.731125
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.828283
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.815766
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.932221
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.985435
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.910101
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.870298
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.89226
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.872951
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.86619
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.936348
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.140731
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.348378
"HTI","Haiti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1992,35748.952463
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1993,39885.656928
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1994,55254.607855
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1995,69696.446801
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1996,81580.785113
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1997,93734.65095
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1998,100683.175941
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",1999,115353.15932
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2000,134496.663698
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2001,152085.453006
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2002,168139.580073
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2003,206223.985333
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2004,241489.458743
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2005,280937.717654
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2006,307353.77437
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2007,348496.207893
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2008,395773.38973
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2009,467847.417898
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2010,478942.450258
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2011,525646.878553
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2012,572259.787452
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2013,646438.345674
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2014,678102.671903
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2015,722225.793049
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2016,850992.131369
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2017,994552.573759
