"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,2.8068964999999997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.2322549
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.7817115
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.9856561
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.0957219
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.594911
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.012977
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.9576346000000004
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.1215187
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.0405203
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.3045489
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.5811274
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.3669194
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.8493828
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.2048103
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.1294145
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.3904962
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.1402067
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.3888854000000002
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-8.4660135
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.1674562
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.9684943
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.6806516
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.6360259000000001
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.4938193
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.4144102
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.2472372
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.597607
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.6782046999999998
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.8693939
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.8096834
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.6157817
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.4740606
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.9564937
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.6514468
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.5788701
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-3.0419293
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.042877
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.5537838
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.0089852
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.0155809
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.2579337
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.2549214
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.5505297
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.773574
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.5371961
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.0164948
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.4052169999999995
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.4081919
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.8642142999999995
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.7892168999999996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.8511888000000001
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-8.2135449
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.1588174
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.9570638
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.8309061
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.9010895
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.8552006
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.8567849
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.6924105000000003
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.1195695
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.2551337
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.4340142
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.3944346000000003
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.0530445
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.4316879
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.037335299999999995
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.1294072
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,459952.5901344
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,470457.3864697
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,499588.867591
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,538420.7214
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,568359.4854
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,602548.3115
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,632924.8639
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,671090.8063
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,732535.0268999999
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,768740.1315
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,794024.8429
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,823133.2276
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,877057.732
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,935484.0631
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,1013702.2629
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,1079813.1562
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,1146115.9873
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,1107942.7939
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,1167501.5326
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,1222885.4449
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,1260910.9681
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,1304507.4104
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,1354083.3317
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1418436.4877
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1470141.7772
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1544587.7422
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,1627608.6037
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,1690350.8834
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,1656773.8943
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,1873965.2485
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,2176314.8935
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,2211320.022
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,2316862.2375155
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,823833.2586267
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,827733.5567456
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,863853.8993032
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,891514.0349264
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,920790.5475559
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,961288.1684284
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,999208.5991491
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,1032969.541048
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,1077130.1361665
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,1099796.8432687
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,1116483.2130541
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,1135529.8933242
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,1183891.1061904
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,1222700.0108767
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,1271670.3030345
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,1318337.2042542
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,1318946.4849414
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,1257896.6402482
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,1282701.0937575
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,1307363.9809796
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,1318408.3772766
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,1341716.2712096
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,1370976.8621403999
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,1418436.4877
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,1457613.8681035
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1499077.3466755
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1532449.4933305
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1561897.2015125
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1505917.1941121
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1598179.8249744
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1657002.3880232999
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1675714.4808399
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1694528.14344
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,194113.3291653
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,170165.9543186
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,183468.66133170002
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,217502.3846913
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,229691.7416319
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,240262.98768760002
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,251225.4445713
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,256975.9201817
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,252406.472504
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,250535.71610199998
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,273691.7007224
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,322403.8528367
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,377778.89789759996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,400013.0620645
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,429560.44831300003
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,494327.8581055
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,494964.975502
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,414358.3789825
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,429645.9756559
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,470505.1727083
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,468895.2040778
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,487021.5906417
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,516082.1117119
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,476384.45801319997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,454641.6175617
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,468140.136075
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,503225.0448241
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,495663.7080786
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,481598.8963061
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,568603.8170602
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,569462.1539212
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,589979.906034
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,617751.9810467
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,18565.6658285
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,16072.5707212
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,17182.1954614
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,20264.2888715
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,21255.5915464
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,21068.0145202
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,21838.5243526
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,22468.1615864
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,22016.085698
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,21815.5686747
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,24199.1709949
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,29365.8028883
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,34204.6600397
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,37369.1791024
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,40159.4890822
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,46975.4260956
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,48609.0762965
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,40355.1636254
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,41437.0043745
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,46165.3193114
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,44882.3366456
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,47053.5958125
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,48115.8257053
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,42900.5516742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,43518.5271434
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,47072.8688867
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,50678.2990558
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,49043.5736443
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,47948.7335074
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,57066.7903348
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,58503.1252063
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,58133.1874817
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,60414.0653736
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,26150.0705827
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,26068.010447
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,27010.8192032
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,27912.5150447
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,28919.6599876
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,30463.5480047
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,31735.172709
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,32810.7374759
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,34292.1607758
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,35076.474695
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,35695.072214499996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,36343.6759742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,37858.519136099996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,39113.156072
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,40507.9524082
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,41891.581698300004
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,41267.6852431
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,38532.3599452
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,38919.2096225
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,39556.846561
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,39738.9594061
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,40162.9041433
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,40997.8503075
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,42900.5516742
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,43665.530426799996
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,45079.0347837
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,46072.3622482
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,46796.0981567
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,45650.6259591
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,48815.5361867
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,50347.681264
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,49632.9784942
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,49870.3171547
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,276699.8855354
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,280595.0897531
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,291847.7675969
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,301110.043443
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,310051.2111927
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,325541.4959136
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,337608.3801683
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,349123.7040297
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,365019.2353792
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,374048.25694439997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,381410.5057041
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,391606.6000058
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,403985.4028619
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,416038.6639108
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,428849.11845280003
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,441895.7120842
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,439918.7588771
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,418670.2909676
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,428655.8961829
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,435244.2602991
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,440046.0636198
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,446816.2584451
