"ISO3","Area","Item","Element","Unit","Year","value"
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,104669.791575
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,104697.664695
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,118172.859829
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,114036.271799
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,118710.031416
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,119186.509662
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,117474.577868
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,127214.346615
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,138721.574733
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,130759.438228
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,134714.1875
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,841.216108
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,921.790143
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,974.031039
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1010.921007
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1049.261601
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,900.85706
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,878.418264
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,902.307686
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,788.093848
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,840.720353
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,782.43824300000006
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,841.656833
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,738.588943
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,681.096414
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,817.161453
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,750.929744
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,704.61277
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,803.120904
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,803.302696
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,886.016035
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,906.572748
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,899.639739
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,894.844759
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,895.083052
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1010.285419
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,974.920831
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1014.877816
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1018.951332
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1004.315655
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1087.583051
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1185.960841
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1117.890809
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1151.700818
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.689658
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,7.64725
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,8.50651
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,8.597089
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,8.003775
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,7.633852
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,7.171235
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.679597
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,6.231781
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.120818
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,5.544324
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.213814
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,4.982174
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,5.186243
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,5.155829
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.617615
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.899086
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.472276
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.268978
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.647296
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.771435
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.970492
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,5.972519
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.308315
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.598803
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.63178
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.592208
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.019618
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.683209
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.340803
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.099388
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.023845
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.22086
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.69537
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,7.195117
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,7.535671
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,7.741393
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.009868
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.945338
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.856431
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.973943
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.049359
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.371706
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.890241
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.111958
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.293422
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.838134
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.641127
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,5.110108
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.834157
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.760303
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,5.8468
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.339137
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.526259
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.442993
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.364745
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.308315
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.023635
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.710866
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.856329
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.822964
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.465574
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.728902
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.009791
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.387526
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.476391
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.689658
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.64725
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.50651
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.597089
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.003775
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,7.633852
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,7.171235
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.679597
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.231781
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.120818
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.544324
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.213814
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.982174
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,5.186243
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.155829
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.617615
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.899086
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.472276
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.268978
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.647296
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.771435
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.970492
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.972519
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.308315
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.598803
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.63178
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,6.592208
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.019618
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.683209
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.340803
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.099388
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.023845
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.22086
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.69537
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.195117
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.535671
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.741393
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.009868
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.945338
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.856431
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.973943
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.049359
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.371706
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.890241
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.111958
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.293422
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.838134
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.641127
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.110108
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.834157
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.760303
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.8468
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.339137
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.526259
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.442993
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.364745
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.308315
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.023635
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.710866
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.856329
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.822964
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.465574
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.728902
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.009791
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.387526
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.476391
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,115.80917
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,39.214872
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,47.856248
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,29.493027
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.542472
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.35048
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.449148
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.629559
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.079702
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.311773
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.783179
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.818563
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.271961
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,17.071563
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.347156
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.127672
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.49031
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,19.300779
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.190018
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,15.35461
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,8.246282
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.735669
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.704149
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,13.68999
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.989399
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.150012
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.339192
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,10.852762
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.287938
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.937976
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.252311
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,27.171987
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.665785
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,34.557255
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.57828
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.667331
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.78735
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.79264
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-14.143712
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.490828
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.719595
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.65797
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.677695
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.932401
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.568468
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-12.245833
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.784104
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,19.977354
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.105095
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.16795
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,13.980464
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.022636
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.296659
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.320129
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.764749
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.532989
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.02663
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,12.870579
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.500455
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.098485
