"ISO3","Area","Item","Element","Unit","Year","value"
"NGA","Nigeria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,21649217.833434
"NGA","Nigeria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,22203709.087055
"NGA","Nigeria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,22531194.156932
"NGA","Nigeria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,81005.071257
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,83228.273854
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,88807.238513
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,91242.172398
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,94928.085693
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,98409.723533
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,102458.720196
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,105846.182922
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,107653.784818
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,109481.892492
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,111246.091074
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,112498.33888
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,115379.706023
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,117081.454634
"NGA","Nigeria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2010,22.482353
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2011,21.103616
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2012,20.852062
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2013,19.849037
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2014,19.056806
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2015,19.683922
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2016,20.237777
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2017,20.079026
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2018,20.340081
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2019,20.877581
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2020,22.883917
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2021,21.921613
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2022,22.384108
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2023,21.544134
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,22.482353
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,21.103616
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,20.852062
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,19.849037
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,19.056806
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,19.683922
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,20.237777
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,20.079026
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,20.340081
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,20.877581
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,22.883917
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,21.921613
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,22.384108
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,21.544134
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.382981
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.966555
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.43067
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.916495
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.491196
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.683922
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.830618
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.347267
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,21.302255
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.195883
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.930947
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.397389
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.254329
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.968067
"NGA","Nigeria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,7.399218
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,12.666446
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,6.125352
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,6.910674
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.929229
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.61506
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,11.135947
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,13.808917
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,15.803766
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,16.092272
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,9.348167
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,17.355248
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,11.496044
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.744523
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.703208
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.741819
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.039704
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.667658
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.114427
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.306173
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.707763
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.698136
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.611407
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.125656
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.561253
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.474912
"NGA","Nigeria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2011,4.910774
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2012,10.064388
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2013,6.252406
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2014,6.073895
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2015,-10.252613
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2016,-16.784914
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2017,-7.871208
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2018,13.699758
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2019,15.48786
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2020,-0.696549
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2021,-2.193433
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2022,10.515491
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2023,-24.027789
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.744523
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,6.703208
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.741819
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.039704
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.667658
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.114427
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.306173
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.707763
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.698136
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.611407
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.125656
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.561253
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.474912
"NGA","Nigeria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,21653484.854754
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,23016008.614056
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,24039470.060214
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24888339.125226
