"ISO3","Area","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,8.190138
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.770858
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.486659
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,7.453214
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,7.643859
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,8.365763
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.379818
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.08784
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.00941
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.026113
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.111575
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.075142
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.556948
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.139162
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.276048
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.615339
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.604274
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.690777
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.091419
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.156406
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.117183
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.655721
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.423965
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.785036
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.005305
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.122794
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.069754
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.985345
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.110053
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.609161
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.249705
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.413845
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.190138
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.893079
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.714139
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.710719
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.802358
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.525812
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.488178
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.509724
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.566001
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,20.183497
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.712094
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,16.823846
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,40.000997
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,34.024365
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,201.938534
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.890436
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,144.815577
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,32.212209
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.859565
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,24.985381
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,16.335731
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,21.169884
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,11.091977
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.034036
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.011388
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,17.630063
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,20.868401
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.573227
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,12.005583
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,0.227538
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,7.999066
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,13.670476
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.69422
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.613413
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.852273
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.843463
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,9.45045
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,16.349001
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.155375
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,26.405266
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,35.614005
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.406888
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.673645
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.973121
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,17.654864
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,18.087445
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.297112
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.616809
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.098915
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.195911
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.096187
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.844562
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.627674
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.119294
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.534584
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.914487
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.580455
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.366598
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.799992
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.99999
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.727776
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.538679
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.515903
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.753065
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.417517
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.141327
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.428899
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.241755
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.711055
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.852359
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.022987
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.687832
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.895676
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1992,17.833813
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.685402
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1994,16.593237
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1995,24.860436
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1996,17.096242
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1997,120.711532
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-59.16734
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1999,13.697625
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2000,19.043722
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.459129
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.292254
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.692283
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2004,20.98287
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.364321
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2006,23.864378
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2007,30.068381
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2008,29.23869
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2009,24.117984
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.080851
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.142871
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.511456
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2013,10.389122
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2014,10.713791
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2015,5.575911
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.655182
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.320136
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.834664
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2019,5.943833
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2020,11.636554
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-0.050196
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-12.657796
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2023,7.602855
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.406888
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.673645
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.973121
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,17.654864
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,18.087445
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.297112
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,9.616809
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.098915
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.195911
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,12.096187
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.844562
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.627674
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,15.119294
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.534584
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.914487
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,21.580455
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,9.366598
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,6.799992
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.99999
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.727776
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,14.538679
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.515903
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.753065
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.417517
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.141327
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.428899
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.241755
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.711055
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,12.852359
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.022987
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.687832
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.895676
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.119853
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.125653
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.124105
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.141605
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.162726
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.300846
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.256126
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.253532
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.259019
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.27979
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.303995
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.305805
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.330883
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.340752
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.35375
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.390173
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.417062
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.482507
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.490994
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.485821
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.48434
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.47045
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.472172
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.465662
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.450999
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.46198
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.47444
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.47625
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.507494
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.525268
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.50975
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.476595
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.119853
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.125653
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.124105
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.141605
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.162726
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.300846
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.256126
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.253532
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.259019
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.27979
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.303995
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.305805
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.330883
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.340752
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.35375
