"ISO3","Area","Item","Element","Unit","Year","value"
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,9.936837
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,8.983712
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,10.355054
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,8.267649
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.995757
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,6.193106
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.648388
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,8.119643
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,8.577193
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,8.880573
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,11.359245
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,12.37359
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,10.564601
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,9.972117
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,11.623733
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,13.306329
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,13.770385
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,11.957267
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,9.316347
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,7.848379
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,7.69076
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,11.434892
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,9.705381
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,9.625697
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,8.035365
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,7.087834
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.202855
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,8.613928
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,9.263286
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,9.011489
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,11.565807
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,10.143915
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,9.936837
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,8.983712
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,10.355054
"SVK","Slovakia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1992,11962.70826
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1993,13933.119633
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1994,16796.351847
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1995,19877.451
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1996,22223.107
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1997,24511.451
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1998,26738.841
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",1999,28461.555
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2000,31535.039
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2001,34388.346
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2002,37237.984
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2003,39481.115
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2004,44407.333
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2005,49200.457
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2006,54797.83
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2007,61415.769
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2008,67419.732
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2009,63756.137
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2010,67334.419
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2011,69310.522
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2012,72421.325
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2013,73945.349
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2014,75494.241
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2015,78172.38
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2016,79124.738
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2017,83143.974
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2018,88459.465
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2019,92162.619
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2020,92639.917
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2021,97340.815
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2022,107937.653
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2023,119640.502
"SVK","Slovakia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SVK","Slovakia","Gross National Income","Value US$","million USD",1992,12788.427681
"SVK","Slovakia","Gross National Income","Value US$","million USD",1993,13641.691456
"SVK","Slovakia","Gross National Income","Value US$","million USD",1994,15790.592214
"SVK","Slovakia","Gross National Income","Value US$","million USD",1995,20153.457798
"SVK","Slovakia","Gross National Income","Value US$","million USD",1996,21840.503086
"SVK","Slovakia","Gross National Income","Value US$","million USD",1997,21966.572814
"SVK","Slovakia","Gross National Income","Value US$","million USD",1998,22862.793342
"SVK","Slovakia","Gross National Income","Value US$","million USD",1999,20729.547201
"SVK","Slovakia","Gross National Income","Value US$","million USD",2000,20636.931583
"SVK","Slovakia","Gross National Income","Value US$","million USD",2001,21424.607225
"SVK","Slovakia","Gross National Income","Value US$","million USD",2002,24749.877412
"SVK","Slovakia","Gross National Income","Value US$","million USD",2003,32344.675873
"SVK","Slovakia","Gross National Income","Value US$","million USD",2004,41473.750507
"SVK","Slovakia","Gross National Income","Value US$","million USD",2005,47785.189931
"SVK","Slovakia","Gross National Income","Value US$","million USD",2006,55588.966203
"SVK","Slovakia","Gross National Income","Value US$","million USD",2007,74924.535598
"SVK","Slovakia","Gross National Income","Value US$","million USD",2008,95082.029339
"SVK","Slovakia","Gross National Income","Value US$","million USD",2009,88925.939174
"SVK","Slovakia","Gross National Income","Value US$","million USD",2010,89266.361509
"SVK","Slovakia","Gross National Income","Value US$","million USD",2011,96477.14518
"SVK","Slovakia","Gross National Income","Value US$","million USD",2012,93046.097962
"SVK","Slovakia","Gross National Income","Value US$","million USD",2013,98208.151923
"SVK","Slovakia","Gross National Income","Value US$","million USD",2014,100294.15838
"SVK","Slovakia","Gross National Income","Value US$","million USD",2015,86733.263301
"SVK","Slovakia","Gross National Income","Value US$","million USD",2016,87583.418795
"SVK","Slovakia","Gross National Income","Value US$","million USD",2017,93926.182365
"SVK","Slovakia","Gross National Income","Value US$","million USD",2018,104466.604127
"SVK","Slovakia","Gross National Income","Value US$","million USD",2019,103173.702727
"SVK","Slovakia","Gross National Income","Value US$","million USD",2020,105812.952731
"SVK","Slovakia","Gross National Income","Value US$","million USD",2021,115128.905716
"SVK","Slovakia","Gross National Income","Value US$","million USD",2022,113663.598495
"SVK","Slovakia","Gross National Income","Value US$","million USD",2023,129363.521385
"SVK","Slovakia","Gross National Income","Value US$","million USD",2024,NA
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1992,2409.984344
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1993,2561.165872
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1994,2955.251647
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1995,3763.988859
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1996,4072.875393
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1997,4090.777436
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1998,4253.70439
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",1999,3854.434053
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2000,3835.861602
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2001,3982.685776
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2002,4602.327192
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2003,6016.275425
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2004,7714.556082
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2005,8887.465242
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2006,10338.582545
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2007,13934.266232
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2008,17676.129274
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2009,16513.415404
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2010,16555.791603
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2011,17872.3983
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2012,17215.230107
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2013,18151.66377
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2014,18520.755188
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2015,16001.626356
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2016,16137.689171
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2017,17279.499186
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2018,19192.01756
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2019,18928.78216
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2020,19397.341319
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2021,21152.673803
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2022,20767.315497
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2023,23443.683165
"SVK","Slovakia","Gross National Income","Value US$ per capita","USD",2024,NA
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1992,3.9419
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1993,16.471282
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1994,20.549829
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1995,18.343859
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1996,11.800588
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1997,10.297138
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1998,9.087141
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",1999,6.44274
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2000,10.798721
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2001,9.048053
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2002,8.286639
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2003,6.023771
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2004,12.477403
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2005,10.793542
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2006,11.376669
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2007,12.077009
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2008,9.775931
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.43401
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2010,5.612451
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2011,2.934759
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2012,4.488212
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2013,2.104386
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2014,2.094644
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2015,3.547475
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2016,1.218279
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2017,5.07962
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2018,6.393116
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2019,4.186272
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2020,0.517887
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2021,5.074376
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2022,10.886326
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2023,10.84223
"SVK","Slovakia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1992,8.724513
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1993,6.672155
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1994,15.752451
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1995,27.629525
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1996,8.370997
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1997,0.577229
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1998,4.079929
"SVK","Slovakia","Gross National Income","Annual growth US$","%",1999,-9.330645
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2000,-0.446781
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2001,3.816825
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2002,15.520799
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2003,30.686206
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2004,28.22435
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2005,15.217913
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2006,16.330952
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2007,34.783107
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2008,26.903729
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2009,-6.474504
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2010,0.382816
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2011,8.077829
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2012,-3.556332
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2013,5.547846
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2014,2.124067
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2015,-13.521122
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2016,0.980195
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2017,7.241968
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2018,11.222027
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2019,-1.237622
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2020,2.558065
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2021,8.804171
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2022,-1.272754
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2023,13.812622
"SVK","Slovakia","Gross National Income","Annual growth US$","%",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,203.067617
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,297.877779
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,278.828088
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,327.522651
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,219.342288
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,304.370712
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,464.983821
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,461.955665
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,445.914168
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,429.401738
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,477.459201
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,635.718142
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,953.931593
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1176.385507
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,856.73275
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,596.084298
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,830.939114
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,872.206923
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1037.742657
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1417.930918
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1067.601374
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1122.4978
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1030.372859
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1233.879234
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,952.74006
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1023.472463
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1167.045995
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1302.246846
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1995,205.887296
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1996,292.749369
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1997,249.879026
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1998,280.045148
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",1999,159.754669
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2000,199.184075
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2001,289.693948
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2002,307.034508
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2003,365.312612
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2004,401.035129
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2005,463.724932
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2006,644.896236
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2007,1163.754565
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2008,1659.056154
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2009,1194.95578
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2010,790.238889
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2011,1156.630065
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2012,1120.601575
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2013,1378.244743
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2014,1883.722336
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2015,1184.517486
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2016,1242.496309
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2017,1163.992824
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2018,1457.155246
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2019,1066.568211
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2020,1169.006265
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2021,1380.312341
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2022,1371.329268
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,244.276122
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,333.305055
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,325.84299
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,340.110415
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,209.62343
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,290.334108
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,435.861756
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,435.67014
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,445.385366
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,423.26558
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,471.39445
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,601.82855
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,818.834518
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1011.736202
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,923.488709
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,616.066955
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,806.829323
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,805.196171
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,992.218858
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1419.736457
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1067.601374
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1175.320579
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1046.385137
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1305.692621
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1007.602335
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1111.984972
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1134.952111
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,952.154798
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,271.027507
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,369.806255
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,361.526998
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,377.356889
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,232.579897
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,322.129435
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,483.594237
