"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,29.0080152
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.8843047
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-16.9296814
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,6.4355271
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.5306286
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.6421046999999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.6415256
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-1.6227774
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-17.8399042
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.1142371999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.118739699999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.7650345
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.3161972
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-1.7390941
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.3842571
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.4443912
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.6109959
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.2631524
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.638324
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.9574841
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-1.0861493999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.5491532
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.0528745
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.2968008
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.4813680000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-13.6343732
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.4369254
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,13.1513368
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,15.6785693
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.7799055
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,27.3422578
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,21.5881544
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,18.2062044
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,29.5838187
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,26.4110016
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.6272262
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.784459
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.9624871
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.2713791
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.0088015
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.3120546
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-17.5930548
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.4018577
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.4364842
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,13.1020608
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,4.6769188
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.2914961
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.158356
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.0070078999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.2774807
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.735777199999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-8.5910194
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.5183664
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-5.3782562
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.5012722
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.2246678000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.0537262999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.2394166
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.0461423
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.9511117
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.0392676
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.1832915999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.8558991
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.0140503
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.3953654
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.631111799999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.0236056
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.8695037
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.8778765
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.4486001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.2744638
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.2760377999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.8453374
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.2462886
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.1390356000000001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.3546517000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.2045337
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.3946834
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.709854
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.2167826
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.9951858
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.37384
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.5412874
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.9473126
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.6767921
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.6477923999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-5.5131841999999995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.24380999999999994
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.8844405999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.6723749
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.8275399
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.6188215
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.4745794
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.5371136
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.6948195
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.3706721
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.4879987
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.8535731
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.1023729
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.5616148
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.4363155
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.2085379000000005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.1011329
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.8894036
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.9043734
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.4837376999999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.9203728
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8506432
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.0702199
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.9173557999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.0935137
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.3607815
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.6503759000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.2928507
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.8454772
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.8666401
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.4878954
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,422043.86827020004
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,525650.0224717
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,680436.2226978999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,934141.1518643
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1157488.9685485
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,1389603.7286877001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1609339.9770245
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,1971916.393369
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,2418625.4445313
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2821569.1868142
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,3235536.6127841
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3671357.7845163
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,4304071.7425846
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,4956892.809122601
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,5718593.3114502
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,6572695.3827161
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,7600309.5909285005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,7267801.011580899
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,8153078.9865164
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,9643483.7162603
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,10510571.698867
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,11157615.2814719
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,12057401.9516386
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,12764122.2308237
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,13220539.8531061
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,14265755.5429884
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,16007044.6132325
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,17135082.2912222
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,17051361.1879679
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,20760371.2453567
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,23904199.1617259
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,26611485.8961643
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,28585189.3129071
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,8593265.3280436
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,8041155.0060219
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,7387664.0437949
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,7233755.2295983
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,7079079.9595275
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,7200992.9125042
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,7058566.4404927995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,7398614.3646961
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,7969312.099861301
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,8343923.6665141005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,8727338.324879
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,9254443.4108558
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,9854077.5149811
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,10407818.6151671
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,11112509.323432
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,11773366.768844299
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,12233381.4397234
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,11325112.5662022
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,11704102.6685942
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,12100543.0053126
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,12378527.9606317
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,12590439.658754
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,12797288.5718891
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,12764122.2308237
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,12890802.4807742
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,13237136.2688779
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,13724319.5879594
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,14155404.8348999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,13692993.8166414
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,14545166.5531384
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,14581510.5720401
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,14876464.4902049
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,15290498.3569867
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,80758.3471711
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,78434.985254
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,74627.6755464
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,79584.3807372
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,80458.4972779
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,81540.1784286
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,70492.5004615
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,59984.581898799996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,65985.9211781
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,75237.1485663
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,84616.20483070001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,102427.69461800001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,131550.7013508
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,163006.7732324
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,198511.5461457
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,256922.7491536
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,323112.06161830004
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,250771.696498
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,287310.9058842
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,353026.0960131
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,362359.0267645
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,377240.69870199997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,353365.1074616
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,263100.11481
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,255581.7808684
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,300907.8199424
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,328362.893318
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,337371.4256982
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,316840.54671190004
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,378152.16636599996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,419648.882001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,422672.2321454
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,437962.3031296
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2141.6477244
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2249.3766174
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2331.1135718
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2740.0106384
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2802.7554289
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2768.3229983
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2860.0290406
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2642.7159635000003
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,2630.5408399
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,2919.4606395
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,3406.773388
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,4213.1500831
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,5234.4341018000005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,6158.581128
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7100.5886777000005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,9075.6134047
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,11242.295904999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,9484.2669986
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9956.156131599999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,11250.8273644
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10838.2157412
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,11358.711788300001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,11346.3525304
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,9541.4672906
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,9620.7383742
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10814.7656934
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,12148.1839766
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,12471.516432999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,12287.6245537
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,14315.4880376
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,14698.9055417
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,16390.3768378
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,17248.7056564
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,5039.1914709
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,4959.790271
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,4910.867646
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,5053.6332137
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,5201.2993669
