"ISO3","Area","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.157239
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.960166
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2021,29.322794
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-6.987913
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.522727
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.36178
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.284512
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.31408
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.429576
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.866084
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.341471
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,128.269088
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-0.247562
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,0.632245
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.727447
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.2807
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.549399
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.950042
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.324849
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.058093
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.846885
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.185201
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.158434
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,2.991806
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.467209
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.520068
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.366865
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.742748
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.937348
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.616771
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,8.395047
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.784496
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.607915
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-12.16301
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.294143
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.577792
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.772874
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,11.383325
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,12.258188
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,13.420677
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,13.604768
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,15.434006
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.151867
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,184.804229
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,196.050583
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,197.062655
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,234.75943
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,236.813169
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,261.375877
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,233.454937
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,271.373989
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,300.108932
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,295.852773
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,292.947508
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,295.828364
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,322.821634
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,322.220158
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,335.277264
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,322.547429
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,298.602091
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,329.739661
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,319.140845
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,287.127907
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,262.78022
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,278.921348
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,162.606299
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,222.153846
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,208.760331
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,194.846651
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,11.383325
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,12.258188
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,13.420677
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,13.604768
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,15.434006
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.151867
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,184.804229
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,196.050583
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,197.062655
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,234.75943
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,236.813169
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,261.375877
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,233.454937
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,271.373989
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,300.108932
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,295.852773
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,292.947508
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,295.828364
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,322.821634
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,322.220158
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,335.277264
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,322.547429
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,298.602091
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,329.739661
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,319.140845
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,287.127907
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,262.78022
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,278.921348
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,162.606299
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,222.153846
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,208.760331
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,194.846651
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1992,2810.176689
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1993,2920.409497
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1994,3018.792868
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1995,3132.613259
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1996,3302.093547
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1997,3656.817131
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1998,4110.184379
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",1999,4500.65015
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2000,4782.711364
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2001,4398.991799
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2002,4301.753376
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2003,4115.30219
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2004,4133.912415
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2005,4527.286033
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2006,5114.205986
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2007,5753.118254
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2008,5756.840299
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2009,4897.04793
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2010,5198.998821
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2011,4681.285641
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2012,4153.104209
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2013,4737
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2014,4923.6
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2015,4968.3
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2016,5898.5
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2017,6645.4
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2018,6764.6
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2019,6230.8
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2020,6446.4
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2021,6487.2
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2022,6949.950414
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2023,7036.036604
"LIE","Liechtenstein","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1992,1998.392869
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1993,1976.432429
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1994,2207.216072
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1995,2649.213483
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1996,2671.575106
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1997,2519.66212
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1998,2834.974928
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",1999,2996.128995
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2000,2831.946356
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2001,2606.632318
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2002,2759.997867
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2003,3055.953398
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2004,3324.428039
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2005,3635.858392
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2006,4078.823765
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2007,4792.804072
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2008,5315.200306
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2009,4500.377062
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2010,4985.10948
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2011,5271.46857
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2012,4429.106266
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2013,5110.564105
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2014,5374.222967
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2015,5162.506644
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2016,5985.928106
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2017,6748.711526
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2018,6917.535173
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2019,6270.245067
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2020,6865.431619
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2021,7098.790369
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2022,7278.711621
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2023,7830.957055
"LIE","Liechtenstein","Gross National Income","Value US$","million USD",2024,NA
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1992,67232.757535
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1993,65509.858421
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1994,72128.88704
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1995,85367.624223
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1996,84887.363567
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1997,78988.749501
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1998,87725.308363
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",1999,91549.148858
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2000,85523.702357
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2001,77940.208043
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2002,81795.891452
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2003,89722.648208
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2004,96672.667875
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2005,104808.474712
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2006,116619.455485
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2007,136058.708684
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2008,149962.625181
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2009,126000.981655
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2010,138481.033369
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2011,145341.638854
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2012,121028.712983
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2013,138460.149147
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2014,144614.139724
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2015,138034.937009
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2016,159136.730187
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2017,178299.138072
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2018,181426.88995
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2019,163117.717655
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2020,177094.735699
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2021,181815.141086
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2022,185128.865914
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2023,197761.428724
"LIE","Liechtenstein","Gross National Income","Value US$ per capita","USD",2024,NA
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1992,5.000204
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1993,3.922629
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1994,3.368821
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1995,3.770394
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1996,5.410189
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1997,10.742384
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1998,12.397865
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",1999,9.499958
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2000,6.267122
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2001,-8.023055
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2002,-2.210471
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2003,-4.334307
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2004,0.45222
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2005,9.51577
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2006,12.964057
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2007,12.492893
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2008,0.064696
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2009,-14.935144
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2010,6.165978
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2011,-9.95794
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2012,-11.282829
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2013,14.059262
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2014,3.939202
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2015,0.907872
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2016,18.722702
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2017,12.662541
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2018,1.793722
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2019,-7.89108
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2020,3.46023
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2021,0.632911
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2022,7.133284
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2023,1.238659
"LIE","Liechtenstein","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1992,7.073997
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1993,-1.098905
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1994,11.676779
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1995,20.025108
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1996,0.844085
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1997,-5.68627
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1998,12.514091
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",1999,5.684497
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2000,-5.479825
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2001,-7.956155
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2002,5.883666
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2003,10.723035
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2004,8.785299
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2005,9.367938
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2006,12.183241
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2007,17.504564
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2008,10.899595
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2009,-15.330057
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2010,10.770929
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2011,5.744289
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2012,-15.979651
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2013,15.3859
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2014,5.159095
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2015,-3.939478
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2016,15.950032
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2017,12.742943
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2018,2.501569
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2019,-9.357236
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2020,9.492237
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2021,3.39904
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2022,2.534534
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2023,7.587132
"LIE","Liechtenstein","Gross National Income","Annual growth US$","%",2024,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LIE","Liechtenstein","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
