"ISO3","Area","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2917.557576
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2807.374667
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2715.746369
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2591.683276
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2743.983721
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,24.587138
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.704534
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,23.624961
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,22.509339
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,20.947044000000002
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.829985
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,19.018622
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,18.275801
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.702285
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,18.054374
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,17.977882
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,18.469987
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.510145
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,19.001569
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,19.465553
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,19.986994
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,22.549667
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,22.117717
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,21.913728
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,21.94627
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,21.912628
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,22.137073
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,21.327328
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.43402
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.587315
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,20.069925
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,18.753872
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.664289
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,17.348378
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,18.281565
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,20.968294
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,21.627747
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,26.522514
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,27.218892
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,26.707928
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,26.460894
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,25.180764
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,21.999871
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,21.615248
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,21.978221
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,22.203594
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,22.075641
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,21.492975
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,21.686881
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,21.312094
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,21.532848
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,21.852773
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,22.2733
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,22.160303
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,21.683078
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,21.712265
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,20.897003
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,20.947407
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,20.950586
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,20.900809
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.43402
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.616911
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,19.88078
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,18.85041
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,18.581119
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,18.728223
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,18.127
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,17.325217
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,17.79945
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,24.587138
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,24.704534
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,23.624961
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,22.509339
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,20.947044000000002
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.829985
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,19.018622
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,18.275801
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,17.702285
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,18.054374
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,17.977882
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,18.469987
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,18.510145
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,19.001569
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,19.465553
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,19.986994
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,22.549667
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,22.117717
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,21.913728
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,21.94627
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,21.912628
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,22.137073
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,21.327328
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.43402
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.587315
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.069925
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,18.753872
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.664289
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,17.348378
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,18.281565
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,20.968294
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,21.627747
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,26.522514
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,27.218892
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,26.707928
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,26.460894
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,25.180764
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.999871
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.615248
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,21.978221
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,22.203594
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,22.075641
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,21.492975
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,21.686881
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.312094
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.532848
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.852773
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.2733
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.160303
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.683078
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.712265
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.897003
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.947407
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.950586
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.900809
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.43402
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.616911
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.88078
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.85041
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.581119
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.728223
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.127
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.325217
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.79945
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-24.50578
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-12.930536
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-25.710587
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-44.118776
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,105.09275
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-12.357608
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.519398
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-3.844847
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-0.048459
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.968874
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6776.678542
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.065051
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,1.278449
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.394982
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.612501
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,5.527206
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,4.619361
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-11.488403
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-16.750117
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,7.815044
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.236931
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.789904
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.995063
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-2.316366
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.056891
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.835062
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-8.361678
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-4.744199
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-10.245203
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.35476
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.418574
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,13.300402
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-18.318491
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.970899
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.948355
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-5.258875
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-8.028124
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-18.296616
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.636634
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.859406
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.441748
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.158182
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.469968
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.736774
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.312117
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.835672
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.444811
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.714884
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.575323
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.042612
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.338356
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.987773
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.552799
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.087141
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.803095
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.350283
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.798222
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.928675
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-9.115628
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.080294
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.776546
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.263843
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.568287
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.876507
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-22.708298
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-13.343188
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-26.061009
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-44.38113
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1996,103.18491
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-12.357608
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.519398
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.844847
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-0.048459
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.968874
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.434274
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2003,4.065051
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2004,1.278449
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2005,19.781167
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.205684
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.231297
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2008,4.67581
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-11.488403
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2010,14.801641
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.673678
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.235097
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.200781
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.174052
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.319933
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.866167
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.846761
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-5.897949
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-7.055537
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-9.80554
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2021,11.384253
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2022,3.916461
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2023,11.779972
