"ISO3","Area","Item","Element","Unit","Year","value"
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,39.82061
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,42.263469
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,40.06458
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,38.794904
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,41.70911
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,43.36403
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,43.032222
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,42.730841
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,42.401243
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,42.061312
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,42.040747
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,42.966895
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,45.51738
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,47.343652
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,46.596121
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,46.247716
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,46.443045
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,46.733199
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,47.902646
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,48.442878
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,47.335131
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,47.437303
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,47.641696
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,47.769485
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,47.518102
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,46.133303
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,45.604454
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,44.888884
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,45.08312
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,44.88453
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,45.705216
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,44.695314
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,42.892883
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,45.736509
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,43.94272
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,42.119788
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,45.363915
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,45.951092
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,44.626811
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,45.318129
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,46.750892
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,46.769917
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,46.583516
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,50.824287
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,45.51738
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,47.343652
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,46.596121
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,46.247716
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,46.443045
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,46.733199
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,47.902646
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,48.442878
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,47.335131
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,47.437303
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,47.641696
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,47.769485
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,47.518102
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,46.133303
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,45.604454
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,12.021167
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,8.778115
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.555872
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,6.681395
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,3.352549
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.527239
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,19.127552
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1.378621
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.294582
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.590556
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.597204
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.672576
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.1148
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.66641
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,3.172216
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,2.525504
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,6.900995
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.042872
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,6.165864
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,0.392251
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,0.452096
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.297598
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.620627
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.432603
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.06807
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-3.121332
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-2.193894
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.577402
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.635053
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.652588
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,3.599627
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.627104
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.651435
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.100362
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.725736
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.459402
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.056705
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.651743
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,12.528153
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.250938
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.013096
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,14.503245
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.223676
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.836426
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.631256
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.11181
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.369295
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.556584
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.091421
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.190234
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.582416
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.931795
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.718658
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.114233
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.573048
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.426842
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.150176
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.105948
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.154993
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.113552
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.923859
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.143047
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.54987
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.58929
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.021167
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1993,8.778115
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.555872
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.681395
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.352549
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.527239
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1998,19.127552
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.378621
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2000,3.294582
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2001,20.590556
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.597204
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2003,3.672576
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2004,5.1148
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.66641
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2006,3.172216
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2007,2.525504
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2008,6.900995
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2009,9.042872
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.165864
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2011,0.392251
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.452096
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.297598
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.620627
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2015,3.432603
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.06807
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-3.121332
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-2.193894
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.577402
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.635053
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2021,2.652588
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2022,3.599627
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.627104
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.651435
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.100362
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.725736
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.459402
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.056705
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.651743
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,12.528153
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.250938
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.013096
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,14.503245
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.223676
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-2.836426
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.631256
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.11181
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.369295
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.556584
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.091421
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.190234
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.582416
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.931795
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.718658
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.114233
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.573048
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.426842
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.150176
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-5.105948
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.154993
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.113552
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.923859
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.143047
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.54987
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.58929
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,24.582971
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,27.527389
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,33.040921
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,40.901579
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,35.752017
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,30.153099
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,38.304398
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,50.505327
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,33.135866
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,60.741856
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,82.40607
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,77.485287
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,68.194715
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,71.261366
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,71.197634
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,87.486285
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,77.566802
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,77.36237
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,56.663382
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,58.81761
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,57.534787
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,56.195701
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,55.214162
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,57.924436
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,60.128123
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,57.819112
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,67.009654
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,69.822947
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,72.268006
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,70.601564
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,69.237875
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,65.747982
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,24.582971
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,27.527389
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,33.040921
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,40.901579
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,35.752017
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,30.153099
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,38.304398
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,50.505327
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,33.135866
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,60.741856
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,82.40607
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,77.485287
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,68.194715
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,71.261366
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,71.197634
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,87.486285
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,77.566802
