"ISO3","Area","Item","Element","Unit","Year","value"
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.221363
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.256808
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.564319
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.651308
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.549954
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.703913
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.43919
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.185811
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.241294
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.124544
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.257229
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,11.105663
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1992,14.181072
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-12.445471
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.375147
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.169942
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1996,7.881417
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.36193
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1998,14.56743
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.048862
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.170135
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.518297
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.568361
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-2.590267
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-12.377115
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.018392
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.377712
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.353282
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2008,0.366698
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.576455
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.11826
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-1.220404
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.246239
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.685313
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.455984
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2015,9.334722
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.427863
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-2.589913
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2018,4.836598
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2019,12.551638
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-20.20918
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.958193
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.023135
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2023,13.924505
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.402714
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-12.455999
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.578103
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.705577
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.766152
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.300353
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,14.141898
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,11.108778
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.986203
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.070972
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.405187
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-2.333532
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-16.146705
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,18.874773
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.549618
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.754661
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-4.926867
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.263158
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.885557
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.141403
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.221363
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.256808
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.564319
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.651308
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.549954
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.703913
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,9.43919
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.185811
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-10.241294
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.124544
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.257229
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,11.105663
"GRD","Grenada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.615643
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.564258
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.619383
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.643027
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.773721
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.819217
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.882744
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.891078
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.878086
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.840053
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.694127
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.662432
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.670407
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.976828
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.869619
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.010568
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.879552
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.716629
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.7651
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.759349
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.671913
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.699147
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.560624
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.460299
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.5403
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.573504
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.598725
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.720592
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.638191
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.620796
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.81911
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.090457
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.615643
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.564258
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.619383
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.643027
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.773721
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.819217
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.882744
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.891078
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.878086
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.840053
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.694127
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.662432
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.670407
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.976828
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.869619
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.010568
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.879552
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.716629
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.7651
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.759349
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.671913
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.699147
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.560624
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.460299
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.5403
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.573504
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.598725
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.720592
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.638191
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.620796
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.81911
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.090457
"GRD","Grenada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1992,669.239119
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1993,661.587151
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1994,694.429326
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1995,721.721746
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1996,771.742564
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1997,829.845837
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1998,903.298615
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",1999,969.797935
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2000,1313
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2001,1293.3
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2002,1330.4
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2003,1459.42
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2004,1441.6
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2005,1801.14
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2006,1808.5
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2007,1937.5
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2008,2114.82
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2009,1912.23
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2010,1974.07
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2011,2016.58
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2012,2067.12
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2013,2195.03
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2014,2246.25
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2015,2390.68
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2016,2598.62
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2017,2757.87
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2018,2838.82
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2019,2955.11
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2020,2615.79
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2021,2792.928959
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2022,3022.074542
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2023,3247.341199
"GRD","Grenada","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GRD","Grenada","Gross National Income","Value US$","million USD",1992,247.86634
"GRD","Grenada","Gross National Income","Value US$","million USD",1993,245.032278
"GRD","Grenada","Gross National Income","Value US$","million USD",1994,257.196047
"GRD","Grenada","Gross National Income","Value US$","million USD",1995,267.30435
"GRD","Grenada","Gross National Income","Value US$","million USD",1996,285.830579
"GRD","Grenada","Gross National Income","Value US$","million USD",1997,307.35031
"GRD","Grenada","Gross National Income","Value US$","million USD",1998,334.555043
"GRD","Grenada","Gross National Income","Value US$","million USD",1999,359.18442
"GRD","Grenada","Gross National Income","Value US$","million USD",2000,486.296296
"GRD","Grenada","Gross National Income","Value US$","million USD",2001,479
"GRD","Grenada","Gross National Income","Value US$","million USD",2002,492.740741
"GRD","Grenada","Gross National Income","Value US$","million USD",2003,540.525926
"GRD","Grenada","Gross National Income","Value US$","million USD",2004,533.925926
"GRD","Grenada","Gross National Income","Value US$","million USD",2005,667.088889
"GRD","Grenada","Gross National Income","Value US$","million USD",2006,669.814815
"GRD","Grenada","Gross National Income","Value US$","million USD",2007,717.592593
"GRD","Grenada","Gross National Income","Value US$","million USD",2008,783.266667
"GRD","Grenada","Gross National Income","Value US$","million USD",2009,708.233333
"GRD","Grenada","Gross National Income","Value US$","million USD",2010,731.137037
"GRD","Grenada","Gross National Income","Value US$","million USD",2011,746.881481
"GRD","Grenada","Gross National Income","Value US$","million USD",2012,765.6
"GRD","Grenada","Gross National Income","Value US$","million USD",2013,812.974074
"GRD","Grenada","Gross National Income","Value US$","million USD",2014,831.944444
"GRD","Grenada","Gross National Income","Value US$","million USD",2015,885.437037
"GRD","Grenada","Gross National Income","Value US$","million USD",2016,962.451852
"GRD","Grenada","Gross National Income","Value US$","million USD",2017,1021.433333
"GRD","Grenada","Gross National Income","Value US$","million USD",2018,1051.414815
"GRD","Grenada","Gross National Income","Value US$","million USD",2019,1094.485185
"GRD","Grenada","Gross National Income","Value US$","million USD",2020,968.811111
"GRD","Grenada","Gross National Income","Value US$","million USD",2021,1034.418133
"GRD","Grenada","Gross National Income","Value US$","million USD",2022,1119.286867
"GRD","Grenada","Gross National Income","Value US$","million USD",2023,1202.718963
"GRD","Grenada","Gross National Income","Value US$","million USD",2024,NA
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1992,2439.593317
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1993,2393.314041
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1994,2493.720002
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1995,2573.475728
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1996,2733.023974
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1997,2918.986547
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1998,3155.911692
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",1999,3365.450358
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2000,4525.749377
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2001,4435.719114
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2002,4545.390097
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2003,4964.23649
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2004,4883.952763
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2005,6079.117223
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2006,6081.78922
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2007,6492.787309
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2008,7063.074111
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2009,6365.913435
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2010,6552.229106
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2011,6663.884238
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2012,6788.768738
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2013,7163.587671
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2014,7289.349955
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2015,7721.206155
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2016,8359.696446
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2017,8848.328396
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2018,9088.129715
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2019,9436.722108
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2020,8327.340414
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2021,8864.858129
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2022,9573.673308
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2023,10272.537496
"GRD","Grenada","Gross National Income","Value US$ per capita","USD",2024,NA
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1992,2.497034
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1993,-1.143383
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1994,4.964149
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1995,3.930194
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1996,6.930762
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1997,7.528841
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1998,8.851376
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",1999,7.361831
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2000,35.389028
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2001,-1.500381
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2002,2.868631
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2003,9.697835
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2004,-1.221033
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2005,24.940344
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2006,0.40863
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2007,7.132983
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2008,9.152
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2009,-9.579539
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2010,3.233921
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2011,2.153419
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2012,2.506223
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2013,6.187836
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2014,2.333453
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2015,6.429827
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2016,8.697944
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2017,6.128253
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2018,2.935236
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2019,4.09642
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2020,-11.482483
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2021,6.771911
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2022,8.20449
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2023,7.45404
"GRD","Grenada","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GRD","Grenada","Gross National Income","Annual growth US$","%",1992,2.497034
"GRD","Grenada","Gross National Income","Annual growth US$","%",1993,-1.143383
"GRD","Grenada","Gross National Income","Annual growth US$","%",1994,4.964149
"GRD","Grenada","Gross National Income","Annual growth US$","%",1995,3.930194
"GRD","Grenada","Gross National Income","Annual growth US$","%",1996,6.930762
"GRD","Grenada","Gross National Income","Annual growth US$","%",1997,7.528841
"GRD","Grenada","Gross National Income","Annual growth US$","%",1998,8.851376
"GRD","Grenada","Gross National Income","Annual growth US$","%",1999,7.361831
"GRD","Grenada","Gross National Income","Annual growth US$","%",2000,35.389028
"GRD","Grenada","Gross National Income","Annual growth US$","%",2001,-1.500381
"GRD","Grenada","Gross National Income","Annual growth US$","%",2002,2.868631
"GRD","Grenada","Gross National Income","Annual growth US$","%",2003,9.697835
"GRD","Grenada","Gross National Income","Annual growth US$","%",2004,-1.221033
"GRD","Grenada","Gross National Income","Annual growth US$","%",2005,24.940344
"GRD","Grenada","Gross National Income","Annual growth US$","%",2006,0.40863
"GRD","Grenada","Gross National Income","Annual growth US$","%",2007,7.132983
"GRD","Grenada","Gross National Income","Annual growth US$","%",2008,9.152
"GRD","Grenada","Gross National Income","Annual growth US$","%",2009,-9.579539
"GRD","Grenada","Gross National Income","Annual growth US$","%",2010,3.233921
"GRD","Grenada","Gross National Income","Annual growth US$","%",2011,2.153419
