"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,117895.4595117
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,113821.1963064
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,123757.84230422223
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,121707.77532933334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,137281.934020875
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,359384.41343799996
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,929.743798
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2853.0095836666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3206.856291
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3099.4383486666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3142.9934496666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3064.956859
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3243.295553
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3292.735158
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3344.9675503333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3391.0200696666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4085.718893666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4063.5429274999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4085.22434025
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4302.85019875
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4051.905991
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4275.3553854
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3847.6340005714287
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3631.845681625
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3561.235581
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3569.783666444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3604.522464888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3508.4837784444444
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3652.111184222222
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3688.566975888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3535.5865389
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3648.3398454000003
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3993.657229111111
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4339.298852666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4450.36008075
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3837.45294
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-1.286449
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-10.802201
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,21.201299
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-4.446826
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,2.607233
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.89071
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,1.997622
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.660527
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.363988
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-5.359379
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-10.770045
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-3.884935
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,13.637766
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-6.815096
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,7.255245
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,16.267834
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.358420499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,3.8286664999999998
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-2.0764275000000003
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.9645035
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,12.0086425
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-7.541273499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,11.488544
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.990552666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.201075333333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,1.7528916666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.1782295
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-1.063789
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.684433
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-16.500663
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,15.269576
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.934624
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.762626
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.527185
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.272041
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.621902
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.31851
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.794586
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-12.302162
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.519323
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.044698
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.618779
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.111046
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.1967954999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.189941
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.976684
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-8.448633000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.0559149999999997
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.417535000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-7.129158500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.9038715
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.5233873333333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.667285
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.15888533333333324
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.839434499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.615802
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,-4.227056
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-19.061777
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,20.281860000000002
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-8.868066
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-10.492368
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,11.19304
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,7.417202
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,13.694903
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,6.708481
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-4.43554
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-9.767811
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,3.511261
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,21.686092
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-11.628637
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,1.944263
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,22.5204995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-9.922062
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,4.9696585
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-5.21885
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-16.927713
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,9.79886
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,-9.3178515
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,13.130623499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,0.5571353333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,4.298718666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,1.6246146666666668
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,14.9126325
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,9.787806
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,2.684433
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-16.500663
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,15.269576
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,3.934624
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-1.762626
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,7.527185
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,4.272041
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-7.621902
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,0.31851
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-6.794586
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-12.302162
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.519323
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-7.044698
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-8.618779
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,7.111046
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.1967954999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-4.189941
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,5.976684
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-8.448633000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.0559149999999997
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.417535000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-7.129158500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.9038715
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.5233873333333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.667285
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.15888533333333324
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-6.839434499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-3.615802
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.605055
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.37637
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.660435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,4.078622
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.625111
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.387446
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.624094
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,3.549645
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.210243
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.86483
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.51275
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.073316
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.842419
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.937442
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.837702
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.986376
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,5.3865065
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.751435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.146113499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.0543154999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.8029565
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.733632500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.9769635
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.2792706666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.238171
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.7130376666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.2174916666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.7819320000000003
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,5.689385
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.488853
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.55254
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.703524
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.023192
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.982439
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.691997
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.818953
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.839189
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.455902
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.300991
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.934303
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.457473
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.162454
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.939382
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.808688
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.092204499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.2020495
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.7532685
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.2374325
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.883959
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.8029565
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.4664085
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.993472
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.31906
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.249803
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.701591333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.431433
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.9384845
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.745162
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,4.605055
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,4.37637
