"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7763.0794355454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7797.002499909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7443.053601272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7591.152732090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7914.025498181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7860.630828181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,8057.200521636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8305.236133909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8644.560361818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8854.430823636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,9223.37569190909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9469.985637363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9317.486743272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9090.659689727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9720.946347727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,10033.04045909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,10231.530553818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,10358.469219363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,10468.008109636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10608.061480636365
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10739.761016909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,11068.861135545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,11317.440397181817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,11562.159959545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,11285.300567727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11894.887087000001
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,12066.789058272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,12066.051631090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,12307.512207818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,74194.42526518182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,79770.49236654546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,85997.72707127273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,92735.05503145454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,99545.31627381819
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,103569.94962018183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,96082.63817236363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,99428.21575518181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,105372.39985290909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,108418.73367245455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,113880.41919163636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,120374.21985109091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,128243.066226
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,135581.2166957273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,144254.91921490908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,154483.09985845455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,161833.25112454547
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,165948.17004727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,179621.18513881817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,188387.779637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,199760.80817863636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,209868.50728718183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,219674.87147972727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,230249.105831
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,241587.56364445452
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,254592.91059145454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,267712.0485969091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,279704.31380718184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,269477.2280906364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,280459.981499
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,296132.009924
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,307712.33404154546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,321332.6011330909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,25.269775272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,25.597858545454546
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,14.089049818181818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,18.36354127272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,15.944995181818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,13.331926454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,18.65896872727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,18.690980545454547
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,19.315703909090907
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,11.594091727272728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,14.40529590909091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.816560272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.780314636363636
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,19.292502454545453
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.561452636363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,19.862956545454544
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,21.068737454545452
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,1.1343958181818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,15.668876909090908
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,16.306312727272726
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,7.654194181818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.642356454545454
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.844847363636363
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.162586636363636
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.654630090909091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,8.051611
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,7.398532090909091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,8.20367509090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-4.476034454545454
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,10.794356181818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.242678454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,3.9756445454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1992,16.826258727272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1993,11.648449909090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1994,13.189434818181818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1995,17.744470454545453
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1996,11.066771454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1997,-1.4122134545454543
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-21.39880209090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1999,7.935406454545454
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2000,14.538338454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2001,1.7695438181818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2002,12.079005636363636
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2003,7.480048909090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2004,12.381395636363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2005,16.879223272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2006,22.36421972727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2007,23.776562
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2008,25.101522
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2009,-0.7590734545454547
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2010,20.948620090909092
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2011,21.378670727272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2012,6.554630727272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2013,4.621865272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2014,2.189661090909091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2015,-3.602914
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2016,1.710351272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2017,6.207064363636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2018,7.135548727272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2019,7.247826727272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-4.375676272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2021,12.651658272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2022,0.4996714545454542
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2023,-0.03389418181818163
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,38928732.094985545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,46852771.16361609
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,56271291.99827863
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,68776295.3714119
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,80866435.5693759
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,94202695.46126346
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,129327380.55347554
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,145760819.440624
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,166617050.90792537
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,198067086.45728675
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,220771936.4543558
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,244594209.56225348
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,278671843.0964825
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,340398176.17650026
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,412448488.7033266
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,493050914.745087
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,632346950.8213289
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,720364715.5369877
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,853214074.3535424
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1005552251.1969873
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1122278785.0182261
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1239555270.9033098
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1366084638.2391663
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1488136306.1309285
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1605397083.546634
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1766235810.4388433
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1949373555.2440596
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,2099738499.3663018
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,2104541564.8858104
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,2274485177.9047756
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,2603960944.745144
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,2787410437.17583
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,42043.30287081818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,47142.83224836364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,54261.28737290909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,63133.29862590909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,70343.13611627273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,66774.03862827273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,44837.78830390909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,52070.192843363635
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,55641.03891781818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,54189.67100745455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,60691.76306245455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,67644.45502354545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,75267.04993727274
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,84960.1616189091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,102932.7754559091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,123487.03093572728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,143962.96514027272
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,144678.7752948182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,180381.85192818183
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,209018.827053
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,220458.17626072728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,227280.1927288182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,230416.6043148182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,224942.06245681818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,236450.01274854544
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,254379.20328654547
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,270913.55264045455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,287863.3558020909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,274056.9137599091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,299454.55078318185
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,319242.8522357273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,333373.3990589091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,3762.791796181818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,3918.8803887272725
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,4295.109402181818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,4924.737982454546
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,5206.444902636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,5178.8189488181815
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,4071.4845117272725
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,4234.283655636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,4865.588376363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,4507.489150090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,4640.4192104545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,4976.665412727272
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,5683.508263454545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,6466.332501818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,7597.1854726363645
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,8559.229234636365
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,9479.788508454545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,8143.873506818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,9777.545750272728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,11621.52272809091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,11887.40472009091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,11813.785484636363
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,11724.05404009091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,10420.066119000001
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,10280.872222636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,10828.865663454546
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,11339.694008090908
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,11529.84608090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,10549.341488181817
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,12279.763073
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,13161.633273636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,12980.454051363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.813679
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.393787
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.280918
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.319499
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.826815
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.603064
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.252976
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.698059
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-7.538882
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.724169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.046472
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.869257
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.329843
