"ISO3","Area","Item","Element","Unit","Year","value"
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1161.090337
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1369.671353
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1732.799721
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2008,555.502337
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2009,595.112542
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2010,751.430629
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1029.669157
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1499.045481
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1462.925773
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,285.688552
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,415.920133
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,405.89848
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2008,3.843336
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2009,5.134278
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2010,5.034714
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,3.843336
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,5.134278
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,5.034714
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.843336
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.134278
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.034714
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,17.964237
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,26.51208
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,45.585159
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.409514
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2009,7.13052
