"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.721334
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.812493
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.917484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.500433
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.250431
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.80811
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.656852
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.798016
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.163937
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.974291
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.965739
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.395899
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.005321
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.337506
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.109028
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.849722
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.24012
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.603488
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.277936
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.652963
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.473355
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.184698
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.9802
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.307844
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.546094
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.158746
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,2.962194
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.371659
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.735311
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.065511
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.7885
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.272892
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.067092
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.61436
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.972417
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.855397
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.536347
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.465241
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.105833
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.242363
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.075238
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.484847
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.059628
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.51606
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.42021
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.085926
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.290314
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.504417
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.390703
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.721509
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.867719
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.089982
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.136383
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.732744
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.414489
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.216483
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.581396
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.932616
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.414019
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.255521
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.814942
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.713442
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.826484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.576956
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.737651
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.573734
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.149749
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.512484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.441171
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.104942
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.762376
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.739183
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.899317
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.742559
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.142962
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.725584
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.126629
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.0905
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.302802
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.549953
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.185126
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.108275
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.883902
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.592685
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.832266
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.906095
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.532568
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.233598
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.087586
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.509117
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.867472
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.507481
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.389062
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.917299
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.825657
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1055728.670257
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1039110.573087
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1076127.652533
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1164110.794364
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1230366.613213
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1194500.378976
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1149465.852013
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1119534.887111
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1103767.5294
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1093393.737768
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1131562.794917
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1267845.814695
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1455641.408864
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1512705.137185
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1631419.905399
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1952554.949091
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2258490.80348
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2206562.233581
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2562233.539292
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2981608.552036
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3082554.063413
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3288475.202956
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3320597.311231
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3167095.264433
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3178134.160489
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3351951.318336
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3384889.891962
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3486073.970665
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3673486.281458
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4185262.644927
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4370071.380635
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,4367907.161153
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,4508834.669607
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1668993.330976
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1680481.41531
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1713646.690451
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1746817.609748
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1833787.962863
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1867828.053159
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1914691.257952
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1968042.806699
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2031368.862622
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2074924.137133
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2120598.017575
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2190220.725533
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2286936.21153
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2363803.698804
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2440687.834794
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2487824.645279
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2576381.958739
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2638423.480905
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2718249.207938
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2826489.239264
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2870845.007867
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3004968.286804
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3093918.635994
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3167095.264433
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3245454.602627
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3367063.092283
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3440785.286556
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3534455.779415
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3612617.962998
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3764624.361399
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3869870.395227
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3972279.40574
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4089504.867322
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,4.102596
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.963168
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.848429
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,3.753823
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.884497
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.790277
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.666726
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.437734
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.292902
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.277318
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.260298
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.254078
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.317823
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.181937
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.165611
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.357982
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.5363
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.642148
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.862773
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.040814
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.093278
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,4.244927
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.180804
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.220376
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.165857
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.129514
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.928911
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.991746
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.317518
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.310106
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.333964
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.154755
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.098847
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.509285
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.460587
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.404477
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,4.356128
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,4.413423
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.323532
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.308872
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.27759
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.22652
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.228114
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.226488
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.235114
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.232606
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.204322
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.153647
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.054849
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.113404
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.267541
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.207566
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.232097
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.184818
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.258492
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.252969
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.220376
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.209668
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.223328
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.181385
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.187016
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.407448
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.31631
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.296805
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.29054
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.300675
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.607728
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.574088
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.562381
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.175901
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.691538
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-2.915086
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.770156
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.603903
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.408385
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.939853
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.490879
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.043787
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.812179
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.920177
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.847845
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.684389
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.668488
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.29926
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.118797
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.367556
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.385605
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.680211
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.976808
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.622724
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.348549
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.469157
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.982668
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.989287
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.376027
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,13.931625
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.415702
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-0.049524
