"ISO3","Area","Item","Element","Unit","Year","value"
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.455348
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-13.132119
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,64.656241
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,136.537507
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-36.775858
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,9.444634
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,40.238529
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-8.08581
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,26.391294
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,40.480597
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,15.375743
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.134948
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,17.212791
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-53.217784
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,36.668203
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,28.607903
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-29.361962
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,27.921763
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,83.069902
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-2.264074
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-8.412876
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,44.056234
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,16.934181
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-49.087107
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,57.758577
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-3.51402
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-7.684018
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,40.3679
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-30.943302
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-31.034455
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,75.870064
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-0.587793
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.484952
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-15.688815
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,60.443562
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,130.078916
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-38.495779
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.015368
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-37.093649
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,501.774165
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,34.966402
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,30.943977
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.647223
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,45.962515
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.509248
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-80.066011
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,144.811035
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,72.921244
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.206414
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,66.011615
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,39.632304
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.821536
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-33.707821
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.551467
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,20.698556
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-28.814525
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-34.540526
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-26.119749
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,38.470581
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.135247
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.644641
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-21.933165
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.912789
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.251372
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1992,0.455348
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-13.132119
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1994,64.656241
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1995,136.537507
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-36.775858
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1997,9.444634
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1998,40.238529
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.08581
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2000,26.391294
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2001,40.480597
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2002,15.375743
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2003,7.134948
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.212791
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-53.217784
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2006,36.668203
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.607903
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-29.361962
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2009,27.921763
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2010,83.069902
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-2.264074
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.412876
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2013,44.056234
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2014,16.934181
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-49.087107
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2016,57.758577
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-3.51402
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-7.684018
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2019,40.3679
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-30.943302
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-31.034455
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2022,75.870064
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.587793
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-2.484952
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-15.688815
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,60.443562
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,130.078916
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-38.495779
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.015368
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-37.093649
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,501.774165
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,34.966402
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,30.943977
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-4.647223
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,45.962515
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,15.509248
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-80.066011
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,144.811035
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,72.921244
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.206414
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,66.011615
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,39.632304
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.821536
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-33.707821
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.551467
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,20.698556
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-28.814525
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-34.540526
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-26.119749
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,38.470581
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.135247
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.644641
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-21.933165
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-5.912789
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.251372
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.088434
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.07233
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.091265
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.208808
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.15321100000000001
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.176862
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.279756
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.239316
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.295357
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.422598
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.519936
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.526452
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.57928
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.264566
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.351093
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.41343800000000003
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.249992
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.285273
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.44313
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.308562
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.209971
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.329559
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.50876999999999994
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.253283
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.354134
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.259197
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.225591
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.26728
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.161425
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.083023
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.188301
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.176918
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.088434
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.07233
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.091265
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.208808
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.15321100000000001
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.176862
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.279756
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.239316
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.295357
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.422598
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.519936
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.526452
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.57928
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.264566
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.351093
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.41343800000000003
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.249992
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.285273
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.44313
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.308562
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.209971
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.329559
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.50876999999999994
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.253283
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.354134
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.259197
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.225591
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.26728
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.161425
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.083023
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.188301
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.176918
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1992,115.536489
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1993,126.754476
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1994,138.343967
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1995,154.59733
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1996,143.184492
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1997,134.676178
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1998,141.890472
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",1999,147.148117
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2000,149.914032
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2001,158.332016
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2002,165.546112
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2003,165.605316
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2004,168.917801
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2005,178.767731
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2006,181.000336
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2007,191.19722
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2008,188.669342
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2009,190.618011
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2010,196.716675
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2011,207.701599
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2012,208.62236
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2013,221.255371
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2014,227.275772
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2015,245.039948
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2016,257.958893
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2017,266.297028
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2018,273.407898
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2019,286.971008
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2020,293.984314
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2021,293.704254
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2022,302.275101
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2023,308.715287
"MHL","Marshall Islands","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1992,115.536489
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1993,126.754476
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1994,138.343967
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1995,154.59733
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1996,143.184492
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1997,134.676178
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1998,141.890472
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",1999,147.148117
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2000,149.914032
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2001,158.332016
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2002,165.546112
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2003,165.605316
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2004,168.917801
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2005,178.767731
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2006,181.000336
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2007,191.19722
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2008,188.669342
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2009,190.618011
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2010,196.716675
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2011,207.701599
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2012,208.62236
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2013,221.255371
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2014,227.275772
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2015,245.039948
