"ISO3","Area","Item","Element","Unit","Year","value"
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-12.849324
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-4.438587
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.554229
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.894446
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.961538
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.854369
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.048461
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.358209
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.296368
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.066667
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.360406
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.437352
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.5
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.666667
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.883002
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.694877
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-15.439287
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.980519
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.069803
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.938611
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.362637
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.753417
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.325581
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.858736
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.808081
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.273331
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.876751
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.966391
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.422123
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.316628
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.289212
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.320687
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.723451
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.04161
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.507402
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.956621
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.927741
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.397086
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.762138
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.723595
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.229994
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-19.136502
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.679362
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.890203
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2001,9.937279
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.915985
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2003,13.57272
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.223361
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-3.672533
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.142301
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.400936
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2008,2.150071
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-17.089686
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.390343
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.966827
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.915132
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.523348
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.782816
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.024484
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2016,9.660806
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.760705
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.673749
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.558738
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-13.187341
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2021,0.092112
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2022,2.105611
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.645002
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.961538
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.854369
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.048461
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,0
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.358209
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.296368
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.066667
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.360406
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.437352
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,12.5
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.666667
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.883002
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,12.694877
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-15.439287
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.980519
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-6.069803
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.938611
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.362637
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.753417
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.325581
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.858736
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.808081
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.273331
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.876751
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.966391
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.422123
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.316628
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.289212
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.320687
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.723451
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.04161
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.507402
"FJI","Fiji","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.740842
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.823897
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.794902
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.774312
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.737528
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.95126
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.000983
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.783331
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.91205
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.178671
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.089399
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.048903
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.159094
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.025348
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.057096
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.006242
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.151161
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.247115
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.355841
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.2912
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.194941
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.143663
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.315563
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.333417
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.025081
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.991863
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.952415
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.918995
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.772426
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.746424
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.793464
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.797908
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.740842
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.823897
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.794902
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.774312
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.737528
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.95126
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.000983
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.783331
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.91205
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.178671
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.089399
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.048903
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.159094
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.025348
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.057096
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.006242
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.151161
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.247115
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.355841
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.2912
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.194941
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.143663
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.315563
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.333417
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.025081
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.991863
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.952415
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.918995
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.772426
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.746424
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.793464
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.797908
"FJI","Fiji","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1992,2228.005
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1993,2438.906
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1994,2547.024
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1995,2669.711
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1996,2901.239
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1997,2913.465
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1998,3122.601
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",1999,3635.608
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2000,3610.358
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2001,3724.287
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2002,4019.955
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2003,4341.469
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2004,4674.99
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2005,4934.4
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2006,5135.7
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2007,5290.2
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2008,5476.1
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2009,5591.7
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2010,5837.1
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2011,6560.6
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2012,6847
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2013,7564.8
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2014,8742
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2015,9225.6
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2016,9757.6
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2017,10190.5
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2018,10899.5
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2019,10788.4
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2020,9003.6
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2021,8395.8
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2022,10380
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2023,11618.575988
"FJI","Fiji","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"FJI","Fiji","Gross National Income","Value US$","million USD",1992,1482.380964
"FJI","Fiji","Gross National Income","Value US$","million USD",1993,1581.881922
"FJI","Fiji","Gross National Income","Value US$","million USD",1994,1739.621959
"FJI","Fiji","Gross National Income","Value US$","million USD",1995,1898.348661
"FJI","Fiji","Gross National Income","Value US$","million USD",1996,2067.440319
"FJI","Fiji","Gross National Income","Value US$","million USD",1997,2018.089251
"FJI","Fiji","Gross National Income","Value US$","million USD",1998,1571.660361
"FJI","Fiji","Gross National Income","Value US$","million USD",1999,1845.837659
"FJI","Fiji","Gross National Income","Value US$","million USD",2000,1696.098655
"FJI","Fiji","Gross National Income","Value US$","million USD",2001,1635.896592
"FJI","Fiji","Gross National Income","Value US$","million USD",2002,1838.295961
"FJI","Fiji","Gross National Income","Value US$","million USD",2003,2290.084085
"FJI","Fiji","Gross National Income","Value US$","million USD",2004,2697.470124
"FJI","Fiji","Gross National Income","Value US$","million USD",2005,2917.956916
"FJI","Fiji","Gross National Income","Value US$","million USD",2006,2966.443727
"FJI","Fiji","Gross National Income","Value US$","million USD",2007,3284.994213
"FJI","Fiji","Gross National Income","Value US$","million USD",2008,3435.371259
"FJI","Fiji","Gross National Income","Value US$","million USD",2009,2855.683661
"FJI","Fiji","Gross National Income","Value US$","million USD",2010,3042.519466
"FJI","Fiji","Gross National Income","Value US$","million USD",2011,3663.330857
"FJI","Fiji","Gross National Income","Value US$","million USD",2012,3825.368722
"FJI","Fiji","Gross National Income","Value US$","million USD",2013,4108.007634
"FJI","Fiji","Gross National Income","Value US$","million USD",2014,4631.902668
"FJI","Fiji","Gross National Income","Value US$","million USD",2015,4398.10682
"FJI","Fiji","Gross National Income","Value US$","million USD",2016,4658.241713
"FJI","Fiji","Gross National Income","Value US$","million USD",2017,4930.389357
"FJI","Fiji","Gross National Income","Value US$","million USD",2018,5221.618057
"FJI","Fiji","Gross National Income","Value US$","million USD",2019,4993.720783
"FJI","Fiji","Gross National Income","Value US$","million USD",2020,4151.410714
"FJI","Fiji","Gross National Income","Value US$","million USD",2021,4054.70146
"FJI","Fiji","Gross National Income","Value US$","million USD",2022,4715.166283
"FJI","Fiji","Gross National Income","Value US$","million USD",2023,5163.524688
"FJI","Fiji","Gross National Income","Value US$","million USD",2024,NA
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1992,1887.551428
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1993,2001.447326
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1994,2188.834216
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1995,2376.661243
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1996,2572.116604
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1997,2484.907748
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1998,1911.396808
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",1999,2219.013618
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2000,2016.982403
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2001,1925.499404
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2002,2142.412484
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2003,2643.565849
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2004,3085.058344
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2005,3306.920173
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2006,3331.71459
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2007,3658.80723
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2008,3802.71758
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2009,3147.664134
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2010,3341.889247
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2011,4012.461117
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2012,4181.103259
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2013,4482.999319
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2014,5047.930373
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2015,4787.951398
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2016,5067.900372
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2017,5366.360536
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2018,5693.122459
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2019,5458.217852
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2020,4537.244363
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2021,4423.096767
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2022,5128.402717
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2023,5587.350355
"FJI","Fiji","Gross National Income","Value US$ per capita","USD",2024,NA
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1992,12.326098
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1993,9.465912
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1994,4.433053
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1995,4.816876
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1996,8.672399
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1997,0.421406
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1998,7.178257
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",1999,16.428836
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2000,-0.694519
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2001,3.155615
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2002,7.938916
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2003,7.99795
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2004,7.682215
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2005,5.548889
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2006,4.079523
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2007,3.008353
