"ISO3","Area","Item","Element","Unit","Year","value"
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.907114
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.203499
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.738209
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.884517
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.999913
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,4.279937
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,4.344496
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.30829
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,4.36224
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.268556
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.495991
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.894965
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.444896
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.053495
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.266318
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.035504
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.597565
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.741326
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.509138
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.164176
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.352061
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.044317
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.890555
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.964605
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.993893
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.24507
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.897472
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.066138
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.754169
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,4.357131
"ESP","Spain","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1992,383543.497
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1993,398400.715
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1994,418187.429
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1995,456812.486
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1996,482305.015
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1997,513117.18
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1998,548896.529
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",1999,590312
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2000,643218
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2001,691291
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2002,741062
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2003,795682
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2004,851424
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2005,914553
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2006,985258
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2007,1049146
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2008,1078741
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2009,1048849
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2010,1057075
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2011,1044991
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2012,1022857
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2013,1013863
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2014,1028829
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2015,1077855
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2016,1117177
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2017,1162929
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2018,1205594
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2019,1247716
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2020,1121876
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2021,1231787
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2022,1352772
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2023,1475573.647708
"ESP","Spain","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ESP","Spain","Gross National Income","Value US$","million USD",1992,623333.069745
"ESP","Spain","Gross National Income","Value US$","million USD",1993,520887.037009
"ESP","Spain","Gross National Income","Value US$","million USD",1994,519420.691079
"ESP","Spain","Gross National Income","Value US$","million USD",1995,609574.239072
"ESP","Spain","Gross National Income","Value US$","million USD",1996,633568.601575
"ESP","Spain","Gross National Income","Value US$","million USD",1997,583111.805119
"ESP","Spain","Gross National Income","Value US$","million USD",1998,611322.300739
"ESP","Spain","Gross National Income","Value US$","million USD",1999,629140.626499
"ESP","Spain","Gross National Income","Value US$","million USD",2000,594084.216555
"ESP","Spain","Gross National Income","Value US$","million USD",2001,619140.631736
"ESP","Spain","Gross National Income","Value US$","million USD",2002,700728.756159
"ESP","Spain","Gross National Income","Value US$","million USD",2003,900043.963152
"ESP","Spain","Gross National Income","Value US$","million USD",2004,1059088.286011
"ESP","Spain","Gross National Income","Value US$","million USD",2005,1137786.49087
"ESP","Spain","Gross National Income","Value US$","million USD",2006,1237088.785673
"ESP","Spain","Gross National Income","Value US$","million USD",2007,1437831.552931
"ESP","Spain","Gross National Income","Value US$","million USD",2008,1586564.225115
"ESP","Spain","Gross National Income","Value US$","million USD",2009,1462916.148401
"ESP","Spain","Gross National Income","Value US$","million USD",2010,1401381.945417
"ESP","Spain","Gross National Income","Value US$","million USD",2011,1454580.711702
"ESP","Spain","Gross National Income","Value US$","million USD",2012,1314155.086548
"ESP","Spain","Gross National Income","Value US$","million USD",2013,1346529.739593
"ESP","Spain","Gross National Income","Value US$","million USD",2014,1366800.133425
"ESP","Spain","Gross National Income","Value US$","million USD",2015,1195894.016725
"ESP","Spain","Gross National Income","Value US$","million USD",2016,1236606.698894
"ESP","Spain","Gross National Income","Value US$","million USD",2017,1313739.000872
"ESP","Spain","Gross National Income","Value US$","million USD",2018,1423751.671293
"ESP","Spain","Gross National Income","Value US$","million USD",2019,1396786.257474
"ESP","Spain","Gross National Income","Value US$","million USD",2020,1281402.401924
"ESP","Spain","Gross National Income","Value US$","million USD",2021,1456884.138329
"ESP","Spain","Gross National Income","Value US$","million USD",2022,1424534.712304
"ESP","Spain","Gross National Income","Value US$","million USD",2023,1595491.49276
"ESP","Spain","Gross National Income","Value US$","million USD",2024,NA
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1992,15812.470993
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1993,13136.588716
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1994,13031.544529
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1995,15219.290294
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1996,15745.774887
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1997,14424.953371
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1998,15050.734197
"ESP","Spain","Gross National Income","Value US$ per capita","USD",1999,15415.255889
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2000,14482.87378
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2001,15011.071223
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2002,16781.629551000002
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2003,21174.245178
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2004,24496.332079
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2005,25882.969754
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2006,27678.183235
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2007,31589.233175
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2008,34315.180536
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2009,31369.368541
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2010,29918.186144
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2011,30949.814808
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2012,27949.850541
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2013,28734.924492
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2014,29255.022434
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2015,25616.957854
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2016,26461.232074
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2017,28030.261775
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2018,30232.881383
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2019,29446.247568
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2020,26875.338406
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2021,30519.825881
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2022,29784.296224
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2023,33300.749201
"ESP","Spain","Gross National Income","Value US$ per capita","USD",2024,NA
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1992,7.593349
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1993,3.873672
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1994,4.966536
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1995,9.236303
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1996,5.580524
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1997,6.388523
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1998,6.972939
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",1999,7.545224
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2000,8.962379
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2001,7.473827
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2002,7.199718
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2003,7.370503
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2004,7.005563
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2005,7.4145200000000004
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2006,7.731099
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2007,6.484393
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2008,2.820866
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.771008
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2010,0.784288
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2011,-1.143154
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2012,-2.118104
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2013,-0.879302
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2014,1.476136
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2015,4.765223
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2016,3.648172
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2017,4.095322
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2018,3.668754
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2019,3.493879
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2020,-10.085628
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2021,9.797072
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2022,9.821909
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2023,9.077779
"ESP","Spain","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ESP","Spain","Gross National Income","Annual growth US$","%",1992,9.203901
"ESP","Spain","Gross National Income","Annual growth US$","%",1993,-16.435199
"ESP","Spain","Gross National Income","Annual growth US$","%",1994,-0.281509
"ESP","Spain","Gross National Income","Annual growth US$","%",1995,17.356557
"ESP","Spain","Gross National Income","Annual growth US$","%",1996,3.936249
"ESP","Spain","Gross National Income","Annual growth US$","%",1997,-7.963904
"ESP","Spain","Gross National Income","Annual growth US$","%",1998,4.837922
"ESP","Spain","Gross National Income","Annual growth US$","%",1999,2.914719
"ESP","Spain","Gross National Income","Annual growth US$","%",2000,-5.57211
"ESP","Spain","Gross National Income","Annual growth US$","%",2001,4.217654
"ESP","Spain","Gross National Income","Annual growth US$","%",2002,13.17764
"ESP","Spain","Gross National Income","Annual growth US$","%",2003,28.443989
"ESP","Spain","Gross National Income","Annual growth US$","%",2004,17.670728
"ESP","Spain","Gross National Income","Annual growth US$","%",2005,7.43075
"ESP","Spain","Gross National Income","Annual growth US$","%",2006,8.727674
"ESP","Spain","Gross National Income","Annual growth US$","%",2007,16.22703
"ESP","Spain","Gross National Income","Annual growth US$","%",2008,10.344235
"ESP","Spain","Gross National Income","Annual growth US$","%",2009,-7.793449
"ESP","Spain","Gross National Income","Annual growth US$","%",2010,-4.20627
"ESP","Spain","Gross National Income","Annual growth US$","%",2011,3.796165
"ESP","Spain","Gross National Income","Annual growth US$","%",2012,-9.654028
"ESP","Spain","Gross National Income","Annual growth US$","%",2013,2.463534
"ESP","Spain","Gross National Income","Annual growth US$","%",2014,1.50538
"ESP","Spain","Gross National Income","Annual growth US$","%",2015,-12.504104
"ESP","Spain","Gross National Income","Annual growth US$","%",2016,3.404372
"ESP","Spain","Gross National Income","Annual growth US$","%",2017,6.237416
"ESP","Spain","Gross National Income","Annual growth US$","%",2018,8.374013
"ESP","Spain","Gross National Income","Annual growth US$","%",2019,-1.893969
"ESP","Spain","Gross National Income","Annual growth US$","%",2020,-8.260667
"ESP","Spain","Gross National Income","Annual growth US$","%",2021,13.694507
"ESP","Spain","Gross National Income","Annual growth US$","%",2022,-2.220453
"ESP","Spain","Gross National Income","Annual growth US$","%",2023,12.000886
"ESP","Spain","Gross National Income","Annual growth US$","%",2024,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,15725.971049
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,19112.127148
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,19872.529185
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,20378.635552
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,19897.305747
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,21301.065447
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,22830.838441
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,23088.203426
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,24506.417118
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,23821.92498
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,22681.893804
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,21227.853278
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,23866.429488
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,23738.961072
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,22034.5813
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,23939.225584
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,22932.816605
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,22627.287371
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,24486.404305
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,23865.175828
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,27256.767879
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,29056.675097
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,30222.397358
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,30379.378379
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,29523.01252
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,29525.976447
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,31917.039637
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1992,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1993,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1994,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1995,20984.861688
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1996,25106.194824
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1997,22583.352919
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1998,22696.289216
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",1999,21206.079842
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2000,19673.931355
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2001,20447.973047
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2002,21831.598529
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2003,27720.688397
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2004,29632.14767
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2005,28218.32344
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2006,26653.667603
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2007,32708.417487
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2008,34914.206821
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2009,30733.446672
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2010,31736.630344
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2011,31921.454535
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2012,29071.28249
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2013,32520.835274
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2014,31704.904807
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2015,30241.735317
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2016,32162.924112
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2017,34141.673402
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2018,35876.663902
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2019,33050.259967
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2020,33724.45541
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2021,37749.569356
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2022,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2023,NA
"ESP","Spain","Value Added (Agriculture)","Value US$","million USD",2024,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,16397.162257
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,20071.986493
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,21423.32201
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,21884.036114
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,21514.845161
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,23208.132112
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,23196.050153
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,23348.900618
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,23471.162912
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,22881.005284
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,21052.984414
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,22174.812721
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,24063.836643
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,24008.28194
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,23384.923165
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,24164.389995
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,25104.512767
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,22864.588109
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,26140.970154
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,25670.966995
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,27256.767879
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,28435.668571
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,27512.229116
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,28862.442344
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,28269.778244
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,27841.652845
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,29620.24559
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ESP","Spain","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,18192.862895
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,22270.127755
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,23769.451928
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,24280.620168
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,23870.998045
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,25749.721746
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,25736.316657
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,25905.906218
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,26041.557809
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,25386.770315
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,23358.557592
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,24603.240562
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,26699.136952
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,26637.498296
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,25945.873698
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,26810.702194
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,27853.780526
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,25368.555247
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,29003.743359
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,28482.268797
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,30241.735317
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,31549.740831
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,30525.172853
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,32023.251836
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,31365.683376
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,30890.672727
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,32864.044305
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
