"ISO3","Area","Item","Element","Unit","Year","value"
"CAN","Canada","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1992,692682
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1993,721646
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1994,763606
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1995,802973
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1996,831266
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1997,878793
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1998,908903
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",1999,974002
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2000,1077050
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2001,1112316
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2002,1163490
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2003,1223883
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2004,1306941
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2005,1392523
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2006,1472788
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2007,1554438
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2008,1632695
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2009,1544278
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2010,1633120
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2011,1740554
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2012,1794779
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2013,1873275
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2014,1962663
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2015,1959949
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2016,2000788
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2017,2113418
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2018,2197663
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2019,2285993
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2020,2204437
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2021,2495484
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2022,2776659
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2023,2851996
"CAN","Canada","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CAN","Canada","Gross National Income","Value US$","million USD",1992,573069.301937
"CAN","Canada","Gross National Income","Value US$","million USD",1993,559377.39611
"CAN","Canada","Gross National Income","Value US$","million USD",1994,559142.451951
"CAN","Canada","Gross National Income","Value US$","million USD",1995,585067.347141
"CAN","Canada","Gross National Income","Value US$","million USD",1996,609646.358484
"CAN","Canada","Gross National Income","Value US$","million USD",1997,634691.789254
"CAN","Canada","Gross National Income","Value US$","million USD",1998,612672.566103
"CAN","Canada","Gross National Income","Value US$","million USD",1999,655582.446415
"CAN","Canada","Gross National Income","Value US$","million USD",2000,725093.767119
"CAN","Canada","Gross National Income","Value US$","million USD",2001,718160.708864
"CAN","Canada","Gross National Income","Value US$","million USD",2002,740914.642768
"CAN","Canada","Gross National Income","Value US$","million USD",2003,873569.087619
"CAN","Canada","Gross National Income","Value US$","million USD",2004,1004349.100934
"CAN","Canada","Gross National Income","Value US$","million USD",2005,1149510.564819
"CAN","Canada","Gross National Income","Value US$","million USD",2006,1298360.16024
"CAN","Canada","Gross National Income","Value US$","million USD",2007,1447273.717841
"CAN","Canada","Gross National Income","Value US$","million USD",2008,1530048.744811
"CAN","Canada","Gross National Income","Value US$","million USD",2009,1352807.799041
"CAN","Canada","Gross National Income","Value US$","million USD",2010,1585379.875651
"CAN","Canada","Gross National Income","Value US$","million USD",2011,1759453.77332
"CAN","Canada","Gross National Income","Value US$","million USD",2012,1795919.869603
"CAN","Canada","Gross National Income","Value US$","million USD",2013,1818471.075757
"CAN","Canada","Gross National Income","Value US$","million USD",2014,1776572.160702
"CAN","Canada","Gross National Income","Value US$","million USD",2015,1532663.548014
"CAN","Canada","Gross National Income","Value US$","million USD",2016,1509327.936731
"CAN","Canada","Gross National Income","Value US$","million USD",2017,1628291.572163
"CAN","Canada","Gross National Income","Value US$","million USD",2018,1695965.885549
"CAN","Canada","Gross National Income","Value US$","million USD",2019,1722945.761062
"CAN","Canada","Gross National Income","Value US$","million USD",2020,1643688.332921
"CAN","Canada","Gross National Income","Value US$","million USD",2021,1990214.506518
"CAN","Canada","Gross National Income","Value US$","million USD",2022,2133340.105142
"CAN","Canada","Gross National Income","Value US$","million USD",2023,2112732.60561
"CAN","Canada","Gross National Income","Value US$","million USD",2024,NA
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1992,20107.652826
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1993,19402.186504
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1994,19183.282449
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1995,19860.305357
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1996,20480.469975
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1997,21114.804552
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1998,20200.236802
"CAN","Canada","Gross National Income","Value US$ per capita","USD",1999,21424.644187
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2000,23472.044255
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2001,23007.959288
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2002,23494.563966
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2003,27439.246824
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2004,31256.315349
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2005,35434.785284
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2006,39633.486459
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2007,43734.625207
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2008,45742.618813
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2009,39992.697385
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2010,46360.341001
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2011,50916.820531
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2012,51425.844278
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2013,51524.347363
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2014,49855.728341
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2015,42618.696826
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2016,41518.270733
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2017,44236.84005
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2018,45474.343965
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2019,45601.163167
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2020,43060.163282
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2021,51755.644574
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2022,54952.883036
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2023,53760.324376
"CAN","Canada","Gross National Income","Value US$ per capita","USD",2024,NA
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1992,2.087792
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1993,4.181428
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1994,5.814485
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1995,5.155407
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1996,3.523531
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1997,5.717424
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1998,3.42629
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",1999,7.16237
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2000,10.579855
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2001,3.274314
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2002,4.600671
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2003,5.190676
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2004,6.786433
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2005,6.548268
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2006,5.763998
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2007,5.543907
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2008,5.034424
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.415402
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2010,5.75298
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2011,6.578451
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2012,3.115387
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2013,4.373575
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2014,4.77175
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2015,-0.138282
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2016,2.083677
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2017,5.629282
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2018,3.986197
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2019,4.01927
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2020,-3.56764
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2021,13.202781
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2022,11.267353
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2023,2.713225
"CAN","Canada","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CAN","Canada","Gross National Income","Annual growth US$","%",1992,-3.232892
"CAN","Canada","Gross National Income","Annual growth US$","%",1993,-2.389223
"CAN","Canada","Gross National Income","Annual growth US$","%",1994,-0.042001
"CAN","Canada","Gross National Income","Annual growth US$","%",1995,4.636546
"CAN","Canada","Gross National Income","Annual growth US$","%",1996,4.201057
"CAN","Canada","Gross National Income","Annual growth US$","%",1997,4.10819
"CAN","Canada","Gross National Income","Annual growth US$","%",1998,-3.469278
"CAN","Canada","Gross National Income","Annual growth US$","%",1999,7.003722
"CAN","Canada","Gross National Income","Annual growth US$","%",2000,10.602987
"CAN","Canada","Gross National Income","Annual growth US$","%",2001,-0.95616
"CAN","Canada","Gross National Income","Annual growth US$","%",2002,3.168362
"CAN","Canada","Gross National Income","Annual growth US$","%",2003,17.904147
"CAN","Canada","Gross National Income","Annual growth US$","%",2004,14.970769
"CAN","Canada","Gross National Income","Annual growth US$","%",2005,14.453288
"CAN","Canada","Gross National Income","Annual growth US$","%",2006,12.948954
"CAN","Canada","Gross National Income","Annual growth US$","%",2007,11.469357
"CAN","Canada","Gross National Income","Annual growth US$","%",2008,5.719376
"CAN","Canada","Gross National Income","Annual growth US$","%",2009,-11.584006
"CAN","Canada","Gross National Income","Annual growth US$","%",2010,17.191805
"CAN","Canada","Gross National Income","Annual growth US$","%",2011,10.979949
"CAN","Canada","Gross National Income","Annual growth US$","%",2012,2.072581
"CAN","Canada","Gross National Income","Annual growth US$","%",2013,1.255691
"CAN","Canada","Gross National Income","Annual growth US$","%",2014,-2.304074
"CAN","Canada","Gross National Income","Annual growth US$","%",2015,-13.72917
"CAN","Canada","Gross National Income","Annual growth US$","%",2016,-1.522553
"CAN","Canada","Gross National Income","Annual growth US$","%",2017,7.881894
"CAN","Canada","Gross National Income","Annual growth US$","%",2018,4.156154
"CAN","Canada","Gross National Income","Annual growth US$","%",2019,1.590827
"CAN","Canada","Gross National Income","Annual growth US$","%",2020,-4.600112
"CAN","Canada","Gross National Income","Annual growth US$","%",2021,21.082231
"CAN","Canada","Gross National Income","Annual growth US$","%",2022,7.191466
"CAN","Canada","Gross National Income","Annual growth US$","%",2023,-0.965973
"CAN","Canada","Gross National Income","Annual growth US$","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,16821.347064
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,21835.582324
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,17306.178707
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,17530.593928
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,23645.933073
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,25568.772517
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,28828.800044
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,23663
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,28610.462464
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,28756
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,30510
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,27570
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,29242
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,31910
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1992,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1993,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1994,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1995,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1996,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1997,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1998,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",1999,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2000,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2001,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2002,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2003,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2004,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2005,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2006,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2007,15661.669043
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2008,20462.796375
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2009,15160.439718
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2010,17018.131442
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2011,23902.691999
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2012,25585.025568
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2013,27985.394046
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2014,21419.381238
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2015,22373.139766
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2016,21692.570202
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2017,23506.554721
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2018,21276.137181
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2019,22039.603771
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2020,23792.966052
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2021,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2022,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2023,NA
"CAN","Canada","Value Added (Agriculture)","Value US$","million USD",2024,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,20167.09495
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,23984.76445
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,21709.754191
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,21808.36833
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,24318.141828
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,25210.174475
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,30569.25311
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,26663.400321
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,28610.462464
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,29539.179427
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,29891.5432
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,28644.429996
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,30085.247597
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,31659.568973
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CAN","Canada","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,15770.497752
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,18755.883026
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,16976.844237
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,17053.95966
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,19016.581317
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,19714.143305
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,23904.897492
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,20850.55363
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,22373.139766
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,23099.38858
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,23374.93407
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,22399.702089
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,23526.409271
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,24757.515278
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CAN","Canada","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2007,1.066221
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2008,1.317745
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2009,1.101369
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2010,1.052226
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2011,1.332869
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2012,1.399341
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2013,1.515513
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2014,1.186176
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2015,1.437393
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2016,1.419674
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2017,1.425274
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2018,1.233185
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2019,1.263938
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2020,1.437046
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.066221
