"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2285.8647941764707
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2394.598439
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2422.117624235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2606.2539810588237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2596.640277882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2574.676424647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2709.2383315882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2880.2355365882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3014.5722527058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3144.6394097647058
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3051.0093582777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3229.7109160555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3405.353017277778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3575.1393656666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3675.1317526666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3801.270615111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4000.1880430555557
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4184.347630777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4322.392103722222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4521.111968277778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4701.647867555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4883.402028111112
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,5080.730388777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,5252.838863555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5422.922591444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5692.422014388889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5880.3798025
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,23.586099470588234
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,19.739238235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.53616794117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,24.979482
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,25.437524294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,20.66319188235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,13.036969941176471
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,11.550804470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.234944705882354
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,11.987493235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.492954588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.523284647058823
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,8.361682352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.797681
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,32.22431070588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,11.111167352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,15.898765352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,22.307251611111113
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,13.134009111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,19.790313055555554
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.893119166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.650240722222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,16.089466833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.487044833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,43.18706588888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,18.996146944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,16.948965833333332
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,14.739602222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,8.917157833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.398137722222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,25.715407555555554
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,16.599681222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.118130352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.1008209411764707
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.226978235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.563349470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.255374588235295
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.533850529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.642034470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.4208105294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.3077416470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.252210823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.298258882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.960970470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.288733
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.061572470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.986034470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.043830764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.2820265294117648
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.637298833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.195793222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.773479944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.3425778333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.4115149444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.962494611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.4769455
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.5769215
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.494907388888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.550357555555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.5795037222222224
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7915590555555557
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.698835611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.713964333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.369344888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-0.30690458823529376
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.2022424705882346
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-1.3006202352941179
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.472946588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.721594705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,12.155930647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.6227627647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.2640124705882352
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.4820701176470588
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.10091670588235291
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.9273763529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.222370058823529
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.900703
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.755227647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,31.413082882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,10.766752
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,15.242299352941178
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.472077
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.745311166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.325575222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.311145444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.825445944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.726552666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.708103444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.548147277777778
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.466048944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.820103
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.632680333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.185665888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.858536666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,15.745594777777779
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.348371055555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.118130352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.1008209411764707
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.226978235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.563349470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.255374588235295
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.533850529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.642034470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.4208105294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.3077416470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.252210823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.298258882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.960970470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.288733
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.061572470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.986034470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.043830764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.2820265294117648
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.637298833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,13.195793222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.773479944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.3425778333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.4115149444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.962494611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.4769455
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.5769215
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.494907388888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.550357555555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.5795037222222224
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.7915590555555557
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.698835611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.713964333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,6.369344888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.8548245294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.6206081764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.6181056470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.6140475882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.6001298823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.6338256470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.667904705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.7129565882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.753592
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.7294441176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.7618875294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.7533520588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.7437894705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.7138104117647058
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.7822209411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.7780684117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.7815206111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.7926958888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.8190687222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.8406959444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.9317082222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.8747766111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.9156766111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.9565801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.9637578333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.9271008333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.0156976666666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.9530801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.0089738888888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.9827371111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.043497
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.0807293333333332
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.8548245294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.6206081764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.6181056470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.6140475882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.6001298823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.6338256470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.667904705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.7129565882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.753592
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.7294441176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.7618875294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.7533520588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.7437894705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.7138104117647058
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.7822209411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.7780684117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.7815206111111112
