"ISO3","Area","Item","Element","Unit","Year","value"
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.544636
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.558961
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.375145
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-0.16505
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,3.865236
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.744723
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-0.920149
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.115792
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.78347
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.707759
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,2.123509
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,13.262307
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,6.279598
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-5.188305
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.403528
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.360733
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,3.634297
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.996028
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.589962
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.904692
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,17.324081
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.878595
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,27.8411
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.541234
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.273076
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.368417
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.074241
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.718563
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.734839
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.94621
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.952191
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.188068
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.530243
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.349673
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.242463
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.979799
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.054703
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.896151
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.178823
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.636794
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,17.258164
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.87199
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.327418
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,10.615379
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.930013
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,14.574334
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.440598
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.719402
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.02276
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.228218
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.069394
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.824072
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,17.441065
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,15.863203
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1992,14.827695
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.124376
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-35.932228
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1995,27.113788
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.636397
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-7.94332
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.526386
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.299065
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-0.839966
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.008723
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2002,12.486029
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.276896
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.678469
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-0.149964
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.826049
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2007,35.06657
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2008,6.329491
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2009,0.634296
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-2.306082
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.239201
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.738976
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2013,17.082067
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.310226
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-20.816909
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.157952
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.425975
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.337992
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.261783
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.42773
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.87694
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.459079
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.742767
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,27.8411
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.541234
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.273076
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,9.368417
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-6.074241
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.718563
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.734839
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-7.94621
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,11.952191
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.188068
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.530243
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.349673
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.242463
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.979799
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.054703
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-7.896151
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.178823
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.636794
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,17.258164
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-3.87199
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.327418
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,10.615379
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.930013
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,14.574334
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-3.440598
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.719402
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.02276
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.228218
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.069394
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.824072
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,17.441065
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,15.863203
"COM","Comoros","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.20324
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.207617
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.198199
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.183803
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.183745
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.18381
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.18377
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.183712
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.16871
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.165913
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.165031
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.162316
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.159253
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.153608
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.151719
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.269369
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.247331
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.244242
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.23492
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.239403
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.231919
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.242167
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.25646
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.237022
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.22969
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.217478
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.205703
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.182129
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.17931
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.20119
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.21267
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.204236
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.20324
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.207617
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.198199
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.183803
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.183745
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.18381
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.18377
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.183712
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.16871
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.165913
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.165031
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.162316
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.159253
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.153608
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.151719
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.269369
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.247331
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.244242
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.23492
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.239403
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.231919
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.242167
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.25646
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.237022
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.22969
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.217478
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.205703
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.182129
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.17931
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.20119
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.21267
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.204236
"COM","Comoros","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1992,148950.603218
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1993,156589.629985
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1994,161571.875758
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1995,181688.396329
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1996,184563.943547
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1997,193659.283266
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1998,198249.297139
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",1999,214364.594407
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2000,225686.929269
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2001,251276.762435
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2002,266162.076297
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2003,285311.841035
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2004,300150.780514
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2005,310103.147351
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2006,326763.936841
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2007,286584.354909
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2008,305245.795185
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2009,318576.097589
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2010,336407.041887
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2011,361112.992152
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2012,387830.339815
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2013,413622.459763
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2014,426705.793093
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2015,430568.2
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2016,452612.0407
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2017,471409.1103
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2018,497851.1585
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2019,527647.5585
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2020,529191.229175
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2021,541740.0505
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2022,608048.040229
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2023,660154.039057
"COM","Comoros","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"COM","Comoros","Gross National Income","Value US$","million USD",1992,562.736983
"COM","Comoros","Gross National Income","Value US$","million USD",1993,553.007241
"COM","Comoros","Gross National Income","Value US$","million USD",1994,388.021934
"COM","Comoros","Gross National Income","Value US$","million USD",1995,485.334456
"COM","Comoros","Gross National Income","Value US$","million USD",1996,481.06122
"COM","Comoros","Gross National Income","Value US$","million USD",1997,442.399936
"COM","Comoros","Gross National Income","Value US$","million USD",1998,448.062692
"COM","Comoros","Gross National Income","Value US$","million USD",1999,464.200616
"COM","Comoros","Gross National Income","Value US$","million USD",2000,423.701106
"COM","Comoros","Gross National Income","Value US$","million USD",2001,457.450489
"COM","Comoros","Gross National Income","Value US$","million USD",2002,511.569846
"COM","Comoros","Gross National Income","Value US$","million USD",2003,656.005305
"COM","Comoros","Gross National Income","Value US$","million USD",2004,758.90798
"COM","Comoros","Gross National Income","Value US$","million USD",2005,784.190242
"COM","Comoros","Gross National Income","Value US$","million USD",2006,833.966077
"COM","Comoros","Gross National Income","Value US$","million USD",2007,798.340064
"COM","Comoros","Gross National Income","Value US$","million USD",2008,912.543399
"COM","Comoros","Gross National Income","Value US$","million USD",2009,903.198108
"COM","Comoros","Gross National Income","Value US$","million USD",2010,906.523694
"COM","Comoros","Gross National Income","Value US$","million USD",2011,1021.719668
"COM","Comoros","Gross National Income","Value US$","million USD",2012,1012.830673
"COM","Comoros","Gross National Income","Value US$","million USD",2013,1116.616791
"COM","Comoros","Gross National Income","Value US$","million USD",2014,1152.26858
"COM","Comoros","Gross National Income","Value US$","million USD",2015,971.041228
"COM","Comoros","Gross National Income","Value US$","million USD",2016,1018.354713
"COM","Comoros","Gross National Income","Value US$","million USD",2017,1082.47339
"COM","Comoros","Gross National Income","Value US$","million USD",2018,1195.077464
"COM","Comoros","Gross National Income","Value US$","million USD",2019,1200.664051
"COM","Comoros","Gross National Income","Value US$","million USD",2020,1228.617451
"COM","Comoros","Gross National Income","Value US$","million USD",2021,1302.397963
"COM","Comoros","Gross National Income","Value US$","million USD",2022,1301.516534
"COM","Comoros","Gross National Income","Value US$","million USD",2023,1450.915943
"COM","Comoros","Gross National Income","Value US$","million USD",2024,NA
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1992,1209.894344
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1993,1167.46518
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1994,804.786829
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1995,989.295366
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1996,963.843865
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1997,871.247614
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1998,867.334224
"COM","Comoros","Gross National Income","Value US$ per capita","USD",1999,882.701146
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2000,790.369911
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2001,835.953528
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2002,915.277039
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2003,1151.295513
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2004,1306.875757
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2005,1323.13257
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2006,1379.019331
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2007,1294.060254
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2008,1450.076669
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2009,1406.965691
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2010,1384.352257
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2011,1529.392249
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2012,1485.896184
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2013,1603.890865
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2014,1619.486341
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2015,1336.267072
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2016,1372.924933
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2017,1430.576216
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2018,1548.850379
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2019,1526.43991
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2020,1531.629712
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2021,1591.83397
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2022,1560.219679
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2023,1706.183117
"COM","Comoros","Gross National Income","Value US$ per capita","USD",2024,NA
"COM","Comoros","Gross National Income","Annual growth Standard Local Currency","%",1992,3.06759
