"ISO3","Area","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2019,981.933252
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2020,1022.0876
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,46173.682306
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,41612.774032
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,41832.711572
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,46094.76832
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,49264.680538
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,49328.168983
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,48171.579731
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,49347.1346
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,60209.702675
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,61419.397886
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,53623.902663
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,54629.988983
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,45748.888277
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,49773.07019
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,50353.792931
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,51778.431412
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,51726.886985
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,45062.773377
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,49227.406997
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,49204.345901
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,50801.491078
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,831.402848
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,749.27918
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,753.239373
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,829.981923
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,887.05933
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,888.202502
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,867.376968
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,888.543997
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1084.135286
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1105.917045
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,965.551439
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,983.667019
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,823.754011
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,896.213389
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,906.669876
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,932.321902
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,931.393794
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,811.399833
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,886.388183
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,885.972945
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,914.731125
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2000,9.719836
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2001,9.560459
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2002,10.028232
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2003,11.33075
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2004,11.368441
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2005,9.540037
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2006,8.648616
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2007,8.605232
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2008,10.981713
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2009,9.882743
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2010,9.732549
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2011,8.995745
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2012,8.73717
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2013,9.642125
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2014,9.601225
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2015,9.263458
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2016,8.760419
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2017,7.482701
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2018,8.122679
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2019,7.789203
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2020,8.268623
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,9.719836
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,9.560459
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,10.028232
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,11.33075
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,11.368441
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,9.540037
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,8.648616
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,8.605232
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,10.981713
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,9.882743
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,9.732549
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.995745
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,8.73717
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,9.642125
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,9.601225
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,9.263458
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,8.760419
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,7.482701
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,8.122679
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,7.789203
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,8.268623
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.496145
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.618161
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.507681
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.404426
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.665465
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.109723
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.247984
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.82192
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.51907
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.816563
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.826225
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.777169
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.066486
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.583689
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.355925
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.263458
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.997942
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.754839
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.234331
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.920757
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.580117
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-0.157233
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,7.463738
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,17.407736
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,4.848087
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-7.816171
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.587032
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,10.804931
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,41.990775
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-10.065405
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,3.865677
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-1.886748
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-2.347726
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,18.678185
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,4.682495
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.209738
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.633644
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-11.2376
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,16.064518
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,0.509459
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,2.568388
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-9.877723
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.528534
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.188335
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.876946
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.128872
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.344683
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.440349
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,22.012561
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.009137
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-12.692236
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.87619
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-16.256823
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.79624
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.166741
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.829258
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.099548
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.883268
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.241849
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.046846
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.245943
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2001,-3.287747
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2002,13.621575
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2003,39.080435
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2004,15.272061
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2005,-7.580024
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2006,-0.615205
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2007,20.891987
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2008,51.697463
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2009,-14.618956
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2010,-1.462891
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2011,3.114354
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2012,-9.809603
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2013,22.502125
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2014,4.588291
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2015,-14.537685
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2016,0.282169
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2017,-9.506262
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2018,21.763043
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2019,-4.685639
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2020,4.089315
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-9.877723
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.528534
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,10.188335
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,6.876946
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,0.128872
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-2.344683
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,2.440349
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,22.012561
