"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.1791462
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.850202
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.353568
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.298515
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.1475288
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.0723073
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,2.7823517
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.6714905
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.36928
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.2439782
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.2830418
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.157325
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.0607944
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.4621541
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.5509314
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.5113861
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.3290941
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.36057
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.2341068
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.0922979
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.156623
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.0105744
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.1620624999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.2416262000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.1426444
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.3173633000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.9920467
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.0469664
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.5266463
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.6838584
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.0072798
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.4865684
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.3981184
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.2969786
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.0621698
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.7763541
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.7628778
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.5853832
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.6179333
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.5027202
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.4165152
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.278229
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.0814372
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.0689619
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.0627842
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.2819376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.2360437
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.212959
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.2573232
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.1629572
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.2797914
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.2341068
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.0543137
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.0283667
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.8859723
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.0857253
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.1302812
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.0231809
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.9157926
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.8203582
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.7208664
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,15247.293296
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,14825.671842
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,15438.3061163
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,16639.6586787
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,16205.3163182
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,16002.4955
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,16327.869499999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,15947.0316
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,16500.1718
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,17709.8147
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,17578.1049
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,16391.3939
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,16421.004399999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,14393.8979
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,16212.268
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,17199.1074
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,18298.5915
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,19103.8212
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,23278.516
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,24600.8298
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,24978.7689
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,24525.3783
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,25363.7531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,26373.7375
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,27500.049899999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,27492.3321
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,28239.1576
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,31564.8963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,31762.5347
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,32838.0745
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,37704.2493
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,38610.538
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,41107.8212768
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,22478.7004292
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23846.177600000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,23008.7354364
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,23026.8497014
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,23458.3163822
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,23358.2098585
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,22806.876920400002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,22569.991792099998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,22598.732146
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,22873.4768995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,23676.7678278
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,23181.9760116
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,24360.381021099998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,24276.5875301
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,24207.7565794
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,24551.0280467
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,23917.5245635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,24098.5393093
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,23503.2885996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,23284.2633111
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,24644.2307034
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24843.5138284
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,26388.7750141
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,26373.7375
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,25791.8420479
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26521.5816272
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,26571.2783102
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,28747.4934273
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,27537.1130496
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,29255.5940671
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,30513.039670500002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,29238.9607269
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,29913.8985107
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4296.6928465
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3587.883834
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3827.3587459
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4352.3017301
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4101.4375124
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3822.7950924
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3760.8817316
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3465.8742923
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3301.1126665
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3093.7336552
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3469.3481674
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3869.7513238
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4214.6988517
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3548.8210541
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3840.026809
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4611.8373325
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4723.7968581
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3871.1583045
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4329.1042472
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5062.6989863
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4697.560263
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4861.3727595
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5563.0559824
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4488.4112406
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4408.4808047999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4834.8240699
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4848.3778157
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4993.1224366
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5133.186236
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5868.0210372
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,5877.2052849
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5611.0941609
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,6010.057615
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3405.3678624
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3374.9119738
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3235.403925
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3107.8104889
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3055.5383294
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3153.3938697999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3247.1769392
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3352.0378315
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3540.2348117
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3522.1203334
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3906.7464563000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3829.9940145
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3781.5191474
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3883.9442693
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3865.8505352999996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3812.4443815
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4064.1896936
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3949.4328419000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3794.103919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4231.4255066
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3960.9465584
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3926.1670791
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4795.6949427
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4488.4112406
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4217.3380816
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4419.9929141
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4104.3179493
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4612.0091095
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4571.0014014
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4626.0062221
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4782.2698817
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4663.8688680000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4709.5346837
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,147.4748053
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,31.1680938
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.845403300000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,17.0366873
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,8.0638293
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,13.4028863
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.287935
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.138067
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.522946000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.6537687
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.7015438
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.7618145
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.2283446
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,4.6319086
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.3654869
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.5858489
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,6.9156306
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-12.4943905
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,10.0310822
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,7.6789095
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,0.7130135
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.8044095000000002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.9948651
